company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-29,81.87,82.06,80.88,80.91,9682400
Amazon,AMZN,2024-10-29,188.58,191.46,187.82,190.83,35690200
Apple,AAPL,2024-10-29,231.8,233.02,231.02,232.36,35417200
Unitedhealth Group,UNH,2024-10-29,550.87,555.63,548.76,550.2,2600300
Cvs,CVS,2024-10-29,54.76,55.14,53.9,53.94,6814000
Exxon Mobil,XOM,2024-10-29,113.45,114.01,112.01,112.21,14731000
Alphabet,GOOGL,2024-10-29,166.99,169.63,166.36,168.93,42169000
Mckesson,MCK,2024-10-29,508.18,508.3,496.84,496.98,750100
Cencora,COR,2024-10-29,230.71,232.41,229.36,229.48,966400
Costco,COST,2024-10-29,884.21,885.37,868.4,881.21,1361700
Jp Morgan Chase,JPM,2024-10-29,220.54,222.05,218.19,218.28,6580000
Microsoft,MSFT,2024-10-29,424.02,429.14,421.84,427.93,17644100
Cardinal Health,CAH,2024-10-29,109.26,110.1,108.4,108.5,2098900
Chevron,CVX,2024-10-29,141.94,142.3,139.89,140.51,6014700
Cigna,CI,2024-10-29,308.93,309.2,302.09,302.45,2556000
Ford Motor,F,2024-10-29,9.67,9.69,9.35,9.56,156228000
Bank Of America,BAC,2024-10-29,41.61,41.83,41.49,41.55,22313500
General Motors,GM,2024-10-29,51.58,51.67,50.43,51.0,13807600
Elevance Health,ELV,2024-10-29,409.92,410.32,403.2,403.2,1650100
Citigroup,C,2024-10-29,61.79,62.62,61.56,62.39,13134100
Centene,CNC,2024-10-29,61.6,61.71,60.39,60.62,6383000
Home Depot,HD,2024-10-29,384.82,389.87,380.04,385.92,3822700
Marathon Petroleum,MPC,2024-10-29,146.46,146.55,140.94,141.31,2827800
Kroger,KR,2024-10-29,55.53,55.81,54.57,54.58,3214800
Phillips 66,PSX,2024-10-29,121.95,122.65,117.38,117.77,4171100
Fannie Mae,FNMA,2024-10-29,1.48,1.53,1.42,1.44,6423500
Valero Energy,VLO,2024-10-29,125.96,126.27,122.27,123.04,3901800
Meta Platforms,META,2024-10-29,578.33,591.81,573.6,591.42,13019100
Verizon Communications,VZ,2024-10-29,38.66,39.0,38.63,38.67,15072300
At&T,ATT.L,2024-10-29,376.5,381.5,372.5,374.0,997061
Comcast,CMCSA,2024-10-29,40.25,40.94,40.22,40.54,21091500
Wells Fargo,WFC,2024-10-29,63.73,64.23,63.49,63.55,13205500
Goldman Sachs Group,GS,2024-10-29,510.76,516.7,510.58,513.8,1281600
Freddie Mac,FMCC,2024-10-29,1.38,1.42,1.31,1.32,2822300
Target,TGT,2024-10-29,141.58,142.84,140.46,140.66,2881500
Humana,HUM.ST,2024-10-29,37.65,38.23,37.65,37.99,158635
Tesla,TSLA,2024-10-29,264.51,264.98,255.51,259.52,80521800
Morgan Stanley,MS,2024-10-29,114.74,115.9,114.68,115.14,4622200
Johnson & Johnson,JNJ,2024-10-29,156.4,157.09,155.05,155.08,5216900
Archer Daniels Midland,ADM,2024-10-29,54.27,55.07,53.68,53.7,2986500
Pepsico,PEP,2024-10-29,162.9,162.9,160.76,161.27,5127900
United Parcel Service,UPS,2024-10-29,124.55,125.77,123.83,124.14,3061700
Fedex,FDX,2024-10-29,267.36,270.76,266.74,268.73,1190100
Walt Disney,DIS,2024-10-29,95.43,95.79,94.85,95.3,6834400
Dell Technologies,DELL,2024-10-29,118.52,120.35,117.95,119.46,3909800
Lowe'S,X1G.PA,2024-10-29,228.98,228.98,228.78,228.72,145
Procter & Gamble,PG,2024-10-29,164.51,164.51,162.54,162.87,5681000
Energy Transfer,ET,2024-10-29,14.97,15.0,14.87,14.93,12043400
Boeing,BA,2024-10-29,147.86,155.99,147.58,152.98,66387700
