company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-25,96.61,97.42,96.31,97.24,12868500
Amazon,AMZN,2025-07-25,232.22,232.48,231.18,231.44,28712100
UnitedHealth,UNH,2025-07-25,279.24,284.35,278.18,279.3,16486600
Apple,APLE,2025-07-25,12.18,12.29,12.09,12.24,2123700
CVS Health,CVS,2025-07-25,59.13,60.67,58.96,60.21,10881900
Alphabet,GOOGL,2025-07-25,191.81,194.16,191.09,193.01,39785900
Exxon Mobil,XOM,2025-07-25,108.76,109.0,107.75,108.43,10548900
McKesson,MCK,2025-07-25,711.31,716.04,709.11,710.97,432000
Cencora,COR,2025-07-25,289.87,292.12,288.39,289.34,785300
JPMorgan Chase,JPM,2025-07-25,295.26,297.45,294.53,297.18,5918500
Costco,COST,2025-07-25,933.68,938.66,931.74,932.87,1827700
Cigna,CI,2025-07-25,293.19,297.35,292.52,294.88,1325700
Microsoft,MSFT,2025-07-25,510.67,516.47,508.57,511.91,19125700
Cardinal Health,CAH,2025-07-25,157.77,158.73,156.53,156.63,1213900
Chevron,CVX,2025-07-25,152.41,152.77,150.58,151.44,7875500
Bank of America,BAC,2025-07-25,48.12,48.28,47.67,48.18,24461200
General Motors,GM,2025-07-25,52.72,53.33,51.95,53.26,6491300
Ford Motor,F,2025-07-25,11.06,11.21,10.96,11.19,52312300
Elevance Health,ELV,2025-07-25,282.12,292.72,281.46,287.53,4807800
Citi,CITI.NE,2025-07-25,39.23,39.78,39.23,39.75,3435
Meta,META,2025-07-25,716.44,720.16,711.42,712.2,8271700
Centene,CNC,2025-07-25,27.13,28.78,26.25,28.39,63491700
Home Depot,HD,2025-07-25,372.55,373.87,370.95,373.22,2221000
Fannie Mae,FNMA,2025-07-25,8.55,8.59,7.3,7.89,14255300
Kroger,KR,2025-07-25,71.67,72.06,70.68,70.72,3396500
Phillips 66,PSX,2025-07-25,123.53,124.49,120.52,122.71,3666300
Marathon Petroleum,MPC,2025-07-25,170.26,171.41,168.55,169.77,1287700
Verizon,VZ,2025-07-25,42.29,42.48,42.03,42.35,16571500
Nvidia,NVDA,2025-07-25,173.6,174.71,172.95,173.49,122316800
Goldman Sachs,GSBD,2025-07-25,11.37,11.45,11.36,11.4,628300
Wells Fargo,WFC,2025-07-25,83.19,83.53,82.31,83.39,14072400
Valero Energy,VLO,2025-07-25,139.85,141.24,138.07,139.94,2792200
Comcast,CMCSA,2025-07-25,33.78,34.08,32.85,33.33,32924600
Allstate,ALL,2025-07-25,193.33,195.74,193.33,194.74,1370900
AT&T,ATT.L,2025-07-25,449.0,454.0,446.5,453.5,561234
Freddie Mac,FMCC,2025-07-25,6.75,6.78,5.65,6.45,7542800
Humana,HUM.ST,2025-07-25,35.85,36.2,35.55,36.0,103530
Morgan Stanley,MS,2025-07-25,141.08,141.53,140.22,141.16,3463000
Target,TGT,2025-07-25,104.3,104.55,102.73,103.61,3476000
StoneX,SNEX,2025-07-25,94.96,95.25,93.31,94.52,198600
Tesla,TSLA,2025-07-25,308.74,323.63,308.01,316.06,148227000
Dell Technologies,DELL,2025-07-25,127.51,131.36,127.26,130.75,4301000
PepsiCo,PEP,2025-07-25,143.41,143.42,141.32,142.06,7021600
Walt Disney,DIS,2025-07-25,122.26,122.45,120.87,121.47,5656600
UPS,UPS,2025-07-25,99.24,100.48,98.67,99.9,5473600
Johnson & Johnson,JNJ,2025-07-25,168.51,168.64,166.22,167.07,6254900
FedEx,FDX,2025-07-25,236.68,242.09,236.03,241.65,1812800
Archer Daniels Midland,ADM,2025-07-25,54.33,54.5,53.16,54.42,2684300
Procter & Gamble,PG,2025-07-25,156.25,157.34,155.93,157.2,5799900
Lowe's,X1G.PA,2025-07-25,230.48,230.49,229.68,230.49,115
Energy Transfer,ET,2025-07-25,17.12,17.19,17.04,17.04,10436900
RTX,RTX,2025-07-25,153.92,156.02,152.98,155.58,4728200
Albertsons,ACI,2025-07-25,20.31,20.31,19.82,19.84,4368100
Sysco,SYY,2025-07-25,79.41,80.12,79.22,79.78,2951700
Progressive,PGR,2025-07-25,247.2,251.7,246.97,250.0,2805300
American Express,AXP,2025-07-25,308.64,311.86,306.73,310.82,2149300
Lockheed Martin,LMT,2025-07-25,418.49,422.59,415.48,418.12,2461800
MetLife,MET,2025-07-25,76.85,77.51,76.25,77.4,2227600
HCA Healthcare,HCA,2025-07-25,335.37,344.38,329.41,333.72,3175900
Prudential Financial,PRU,2025-07-25,101.84,102.62,101.35,102.52,1122900
Boeing,BA,2025-07-25,232.02,233.31,228.84,233.06,4628500
Caterpillar,CAT,2025-07-25,428.46,433.62,427.39,432.51,2218400
Merck,MRK,2025-07-25,83.34,84.39,83.02,83.88,10058800
Pfizer,PFIZER.NS,2025-07-25,5280.0,5435.0,5268.5,5371.5,50795
IBM,IBM,2025-07-25,256.86,257.63,253.23,256.56,7758700
New York Life Insurance,601336.SS,2025-07-25,61.37,62.55,61.36,61.88,19960662
Delta Airlines,DAL,2025-07-25,54.44,54.64,53.89,54.5,6819900
TD Synnex,SNX,2025-07-25,145.65,146.76,144.96,146.54,676700
United Airlines,UAL,2025-07-25,89.5,91.59,89.1,91.11,5263300
ConocoPhillips,COP,2025-07-25,94.04,94.35,93.1,93.31,4501800
TJX,TJX,2025-07-25,125.99,126.25,125.2,125.68,5143200
AbbVie,ABBV,2025-07-25,190.03,190.03,187.18,188.92,3786800
Enterprise Products Partners,EPD,2025-07-25,30.77,30.79,30.45,30.47,4816300
Charter Communications,CHTR,2025-07-25,329.0,335.52,307.34,309.75,9638100
Performance Food,PFGC,2025-07-25,97.99,99.27,97.51,98.82,952400
American Airlines,AAL,2025-07-25,11.55,11.7,11.46,11.5,63485400
Cisco Systems,CSCO,2025-07-25,67.97,68.41,67.66,68.28,11590000
HP,HP,2025-07-25,16.42,16.57,16.22,16.36,1193100
Tyson Foods,TSN,2025-07-25,53.52,53.65,53.1,53.46,1866800
Intel,INTC,2025-07-25,20.68,21.05,20.36,20.7,245077700
Oracle,ORCL,2025-07-25,241.92,245.04,241.01,244.7,7149600
