company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2018-07-31,69.9,70.3,69.41,69.97,3118700
Sysco,SYY,2018-07-31,55.14,55.98,54.95,55.71,5212300
Disney,DIS,2018-07-31,108.53,109.97,108.34,109.5,8421200
Humana,HUM.ST,2018-07-31,56.2,56.68,56.11,56.2,7081
Pfizer,PFIZER.NS,2018-07-31,2298.33,2311.62,2269.47,2306.1,17066
HP,HP,2018-07-31,43.12,43.22,41.59,42.27,1781000
Lockheed Martin,LMT,2018-07-31,264.66,268.81,264.66,268.54,986300
AIG,AIG,2018-07-31,45.65,45.79,45.27,45.63,5124000
Centene,CNC,2018-07-31,64.75,65.47,64.58,65.17,1895400
Cisco Systems,CSCO,2018-07-31,34.04,34.34,33.78,34.08,20900300
HCA Healthcare,HCA,2018-07-31,116.01,116.66,114.7,116.44,1650500
Energy Transfer Equity,ET,2018-07-31,9.44,9.5,9.38,9.47,1922500
Caterpillar,CAT,2018-07-31,121.09,123.49,119.56,122.65,7608700
Morgan Stanley,MS,2018-07-31,40.71,40.75,40.11,40.39,9714900
New York Life Insurance,601336.SS,2018-07-31,38.67,39.14,38.46,39.08,13017121
Goldman Sachs Group,GS,2018-07-31,202.99,202.99,200.49,201.24,2503700
American Airlines Group,AAL,2018-07-31,38.43,39.03,38.31,38.7,5761100
Best Buy,BBY,2018-07-31,57.03,57.73,56.9,57.38,2195200
Cigna,CI,2018-07-31,163.33,167.05,162.76,164.99,2848900
Charter Communications,CHTR,2018-07-31,307.13,314.88,302.2,304.58,2533600
Delta Air Lines,DAL,2018-07-31,50.41,51.46,50.3,50.87,6048100
Honeywell International,HON,2018-07-31,121.8,123.59,121.8,123.43,3015237
Merck,MRK,2018-07-31,49.59,50.52,49.58,50.33,16184683
Allstate,ALL,2018-07-31,80.01,80.34,79.71,80.3,1813700
Tyson Foods,TSN,2018-07-31,47.96,47.96,46.5,47.2,6384200
United Continental Holdings,UAL,2018-07-31,80.26,81.06,80.07,80.4,2567400
Oracle,ORCL,2018-07-31,43.0,43.16,42.54,42.8,18808100
Tech Data,TECH.OL,2018-07-31,29.0,29.0,29.0,29.0,1
TIAA,TILIX,2018-07-31,17.69,17.69,17.69,17.69,0
TJX,TJX,2018-07-31,43.76,44.11,43.59,43.92,6127800
American Express,AXP,2018-07-31,91.65,91.79,90.19,90.26,4330400
Nike,NKE,2018-07-31,69.84,70.89,69.58,70.27,8265600
World Fuel Services,WFK.BE,2018-07-31,20.11,20.95,19.98,20.95,0
Exelon,EXC,2018-07-31,23.05,23.36,22.93,23.35,11907466
ConocoPhillips,COP,2018-07-31,56.74,56.92,56.22,56.45,5422200
3M,MMM,2018-07-31,132.61,136.16,132.14,135.87,4273428
Time Warner,T,2018-07-31,14.37,14.45,14.28,14.29,62956068
General Dynamics,GD,2018-07-31,167.79,169.31,166.98,168.81,2239300
USAA,UIPMX,2018-07-31,12.03,12.03,12.03,12.03,0
