company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-02-10,23.46,23.68,23.41,23.64,17196300
Exxon Mobil,XOM,2015-02-10,57.67,57.67,56.76,57.21,12952900
Chevron,CVX,2015-02-10,68.92,68.99,67.41,68.71,7033700
General Motors,GM,2015-02-10,28.84,29.05,28.16,29.03,32369400
Phillips 66,PSX,2015-02-10,50.27,50.71,49.36,50.58,3340600
General Electric,GE,2015-02-10,101.51,101.63,100.61,101.3,5649693
Ford Motor,F,2015-02-10,9.0,9.05,8.92,9.02,27928500
CVS Health,CVS,2015-02-10,74.36,74.83,72.25,74.68,9777600
McKesson,MCK,2015-02-10,202.78,205.38,201.76,204.96,1234100
AT&T,ATT.L,2015-02-10,55.45,56.11,55.15,55.15,395930
Valero Energy,VLO,2015-02-10,35.75,36.48,35.54,36.47,7759700
UnitedHealth Group,UNH,2015-02-10,90.52,92.37,90.41,91.96,5437400
Verizon,VZ,2015-02-10,28.2,28.38,28.06,28.35,15100800
Fannie Mae,FNMA,2015-02-10,2.29,2.36,2.27,2.31,3522400
Costco,COST,2015-02-10,123.23,123.64,122.41,123.42,1703400
HP,HP,2015-02-10,40.44,40.44,38.33,38.92,4100000
Kroger,KR,2015-02-10,28.81,29.0,28.64,28.99,6534400
JP Morgan Chase,JPM,2015-02-10,43.68,43.89,43.4,43.71,16367300
Express Scripts Holding,ESH.BE,2015-02-10,9.12,9.12,9.1,9.1,103
Bank of America Corp.,BAC,2015-02-10,13.21,13.26,13.04,13.1,100322800
IBM,IBM,2015-02-10,95.57,96.68,94.56,96.68,4644868
Marathon Petroleum,MPC,2015-02-10,35.88,36.64,35.26,36.48,9031600
Cardinal Health,CAH,2015-02-10,62.91,63.12,62.6,63.08,2124200
Boeing,BA,2015-02-10,129.62,130.07,129.01,129.48,4034900
Citigroup,C,2015-02-10,37.25,37.29,36.61,36.79,17223700
Wells Fargo,WFC,2015-02-10,40.37,40.43,40.07,40.33,12342500
Microsoft,MSFT,2015-02-10,36.43,36.46,35.95,36.31,29670700
Procter & Gamble,PG,2015-02-10,63.21,63.38,62.83,63.25,7059300
Home Depot,HD,2015-02-10,84.59,86.19,84.49,86.05,5414400
Archer Daniels Midland,ADM,2015-02-10,34.69,34.69,34.18,34.45,3481400
Target,TGT,2015-02-10,54.61,55.41,54.59,55.37,2810100
Johnson & Johnson,JNJ,2015-02-10,74.24,74.61,73.67,74.35,12275500
MetLife,MET,2015-02-10,31.11,31.24,30.75,31.05,11018264
Alphabet,GOOGL,2015-02-10,26.43,26.86,26.28,26.82,47430000
Freddie Mac,FMCC,2015-02-10,2.2,2.27,2.19,2.23,1654600
Comcast,CMCSA,2015-02-10,22.26,22.39,22.09,22.37,18011400
PepsiCo,PEP,2015-02-10,70.21,71.21,69.96,71.13,6797400
AIG,AIG,2015-02-10,40.55,40.74,40.11,40.46,5580800
UPS,UPS,2015-02-10,67.98,68.29,67.51,68.14,2750900
Lowe's,X1G.PA,2015-02-10,219.99,219.99,219.99,219.99,0
ConocoPhillips,COP,2015-02-10,47.55,47.72,46.59,47.64,7876600
Intel,INTC,2015-02-10,25.65,26.06,25.54,26.04,20200000
Energy Transfer Equity,ET,2015-02-10,12.01,12.04,11.84,11.98,1567400
Caterpillar,CAT,2015-02-10,64.66,64.66,63.48,63.82,6569100
Prudential Financial,PRU,2015-02-10,48.6,48.68,47.83,48.49,2898800
Pfizer,PFIZER.NS,2015-02-10,1680.33,1729.9,1658.5,1713.0,18265
Walt Disney,DIS,2015-02-10,93.47,93.68,92.75,93.43,5726300
Enterprise Products Partners,EPD,2015-02-10,16.37,16.43,15.99,16.34,2380000
Cisco Systems,CSCO,2015-02-10,19.49,19.77,19.49,19.73,22250300
Sysco,SYY,2015-02-10,30.38,30.53,30.01,30.06,5001000
Lockheed Martin,LMT,2015-02-10,146.07,146.73,145.16,146.5,1280600
FedEx,FDX,2015-02-10,148.02,148.7,146.17,148.32,1497900
Johnson Controls,JCI,2015-02-10,30.61,30.69,30.48,30.59,4632037
Plains GP Holdings,PAGP,2015-02-10,33.55,34.12,33.08,33.94,317475
World Fuel Services,WFK.BE,2015-02-10,37.55,37.86,37.46,37.56,0
American Airlines Group,AAL,2015-02-10,45.0,45.93,44.53,45.62,9085300
Merck,MRK,2015-02-10,40.34,40.57,40.18,40.24,9997291
Best Buy,BBY,2015-02-10,25.28,25.94,25.17,25.81,5739600
Delta Air Lines,DAL,2015-02-10,39.52,40.05,39.18,39.68,11276400
Honeywell International,HON,2015-02-10,72.94,73.4,72.57,73.26,1894815
Goldman Sachs Group,GS,2015-02-10,148.21,149.38,147.4,149.19,2556300
United Continental Holdings,UAL,2015-02-10,65.4,67.71,65.23,67.63,5488300
New York Life Insurance,601336.SS,2015-02-10,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-02-10,37.23,37.46,37.03,37.4,12714800
Morgan Stanley,MS,2015-02-10,26.75,26.98,26.63,26.9,12491700
Tyson Foods,TSN,2015-02-10,31.36,31.97,31.24,31.91,3503700
Deere,DE,2015-02-10,73.62,73.62,72.96,73.25,1516500
DuPont,DPT.PA,2015-02-10,0.19,0.2,0.19,0.19,66996
American Express,AXP,2015-02-10,73.34,73.66,72.93,73.55,3589900
Allstate,ALL,2015-02-10,55.82,55.85,55.11,55.42,3063500
Cigna,CI,2015-02-10,102.67,104.65,102.63,104.44,1152100
Mondelez International,MDLZ,2015-02-10,28.09,28.47,28.08,28.31,10507100
Halliburton,HAL,2015-02-10,35.4,35.4,34.27,34.72,21869900
3M,MMM,2015-02-10,96.89,97.33,96.42,97.14,2254580
Sears Holdings,SRSCQ,2015-02-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-10,109.65,109.65,108.04,109.2,1361300
