company,ticker,date,open,high,low,close,volume
Stonex Group,SNEX,2024-02-14,44.05,44.15,43.35,44.06,155100
Merck,MRK,2024-02-14,118.85,119.25,118.1,119.05,6622400
Conocophillips,COP,2024-02-14,103.61,104.4,102.97,103.54,7248400
Pfizer,PFIZER.NS,2024-02-14,4202.26,4371.22,4172.55,4352.96,30478
Delta Air Lines,DAL,2024-02-14,39.48,40.21,39.06,39.93,8961800
Td Synnex,SNX,2024-02-14,98.04,98.51,96.98,98.43,513000
Allstate,ALL,2024-02-14,153.63,156.13,152.45,155.77,1467600
Cisco Systems,CSCO,2024-02-14,47.16,47.9,47.15,47.84,31176400
Charter Communications,CHTR,2024-02-14,294.23,294.79,286.54,287.28,1258300
Abbvie,ABBV,2024-02-14,162.86,164.55,162.5,164.14,4348500
Intel,INTC,2024-02-14,43.37,43.83,42.94,43.73,36186200
Tjx,TJX,2024-02-14,95.72,96.02,94.48,94.99,4765700
Prudential Financial,PRU,2024-02-14,96.15,97.61,96.09,96.77,1627400
United Airlines Holdings,UAL,2024-02-14,41.87,43.01,41.7,42.83,7489300
Performance Food Group,PFGC,2024-02-14,71.65,72.37,71.39,72.36,601900
Tyson Foods,TSN,2024-02-14,48.6,49.04,48.29,48.99,3417900
American Airlines Group,AAL,2024-02-14,14.74,14.97,14.68,14.86,28226900
Liberty Mutual Insurance Group,LFG.AX,2024-02-14,3.38,3.38,3.38,3.38,75102
Nike,NKE,2024-02-14,101.33,102.88,100.98,102.79,5743300
Oracle,ORCL,2024-02-14,112.26,112.65,111.48,112.2,5946100
Enterprise Products Partners,EPD,2024-02-14,23.53,23.67,23.44,23.62,5592100
Capital One Financial,COF,2024-02-14,131.67,131.93,130.03,131.83,1271900
Plains Gp Holdings,PAGP,2024-02-14,14.49,14.54,14.36,14.38,1477100
World Kinect,WKC,2024-02-14,22.63,22.66,22.31,22.6,282400
Aig,AIG,2024-02-14,69.57,70.61,66.23,66.65,7507300
Tiaa,TILIX,2024-02-14,52.83,52.83,52.83,52.83,0
Chs,CHS.V,2024-02-14,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-14,47.87,48.23,47.64,47.95,3766500
Best Buy,BBY,2024-02-14,67.31,68.79,67.01,68.75,2427100
