company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-03,101.46,102.82,101.2,102.07,11867500
Amazon,AMZN,2025-10-03,223.44,224.2,219.34,219.51,43639000
UnitedHealth,UNH,2025-10-03,357.25,368.0,356.61,360.2,13494800
Apple,APLE,2025-10-03,11.93,12.1,11.86,11.86,3186100
CVS Health,CVS,2025-10-03,76.82,78.56,76.45,76.86,7085400
Alphabet,GOOGL,2025-10-03,244.49,246.3,241.66,245.35,30249600
Exxon Mobil,XOM,2025-10-03,110.93,112.76,110.93,112.28,12950100
McKesson,MCK,2025-10-03,758.0,762.16,730.04,738.06,1093000
Cencora,COR,2025-10-03,307.36,308.03,295.59,302.26,1253400
JPMorgan Chase,JPM,2025-10-03,307.02,310.15,306.72,308.53,6029900
Costco,COST,2025-10-03,914.3,916.8,909.91,914.09,2319200
Cigna,CI,2025-10-03,296.77,315.47,295.95,311.0,2837000
Microsoft,MSFT,2025-10-03,516.13,519.52,514.04,516.38,15112300
Cardinal Health,CAH,2025-10-03,158.22,159.24,150.78,154.46,6613500
Chevron,CVX,2025-10-03,151.88,152.58,150.55,151.85,7249300
Bank of America,BAC,2025-10-03,50.62,51.13,50.55,50.64,24565700
General Motors,GM,2025-10-03,59.32,60.61,58.67,60.13,13031900
Ford Motor,F,2025-10-03,12.11,12.53,12.06,12.53,100778600
Elevance Health,ELV,2025-10-03,341.28,357.0,341.09,350.5,2683000
Citi,CITI.NE,2025-10-03,40.28,40.76,40.28,40.5,3358
Meta,META,2025-10-03,729.63,731.0,710.18,710.56,16154300
Centene,CNC,2025-10-03,36.92,38.86,36.92,38.7,15154000
Home Depot,HD,2025-10-03,394.13,397.32,392.63,395.06,2951300
Fannie Mae,FNMA,2025-10-03,12.73,12.98,12.16,12.35,6868800
Kroger,KR,2025-10-03,65.92,66.28,65.66,65.95,4201500
Phillips 66,PSX,2025-10-03,135.83,136.98,131.8,131.89,2000400
Marathon Petroleum,MPC,2025-10-03,194.27,197.75,192.17,192.17,1968700
Verizon,VZ,2025-10-03,42.71,43.19,42.67,42.93,18016000
