company,ticker,date,open,high,low,close,volume
"Prudential Financial, Inc.",PRU,2013-03-26,35.15,35.48,34.87,35.46,2422300
The Boeing Company,BA,2013-03-26,72.05,73.24,72.03,73.05,5083400
Freddie Mac,FMCC,2013-03-26,0.84,0.9,0.7,0.75,11826700
Marathon Petroleum Corporation,MPC,2013-03-26,31.21,31.52,31.04,31.3,5243800
"The Home Depot, Inc.",THD,2013-03-26,64.46,64.75,64.29,64.66,279700
Microsoft Corporation,MSFT,2013-03-26,22.93,23.01,22.82,22.87,27824300
Target Corporation,TGT,2013-03-26,47.04,47.28,46.72,47.17,3327400
"American International Group, Inc.",AIG,2013-03-26,28.99,29.35,28.91,29.28,11355200
"MetLife, Inc.",MET,2013-03-26,22.65,22.77,22.52,22.75,6623278
Johnson & Johnson,JNJ,2013-03-26,56.38,57.05,56.32,57.02,12682900
Caterpillar Inc.,CAT,2013-03-26,62.69,62.93,62.4,62.65,4173000
"PepsiCo, Inc.",PEP,2013-03-26,53.84,54.56,53.76,54.54,5183700
ConocoPhillips,COP,2013-03-26,39.58,39.66,39.31,39.54,4516300
Comcast Corporation,CMCSA,2013-03-26,15.78,15.81,15.55,15.61,25929800
Pfizer Inc.,PFIZER.NS,2013-03-26,651.28,695.72,646.15,680.23,7532
The Dow Chemical Company,TDC,2013-03-26,57.1,57.29,56.77,56.94,1273000
"United Parcel Service, Inc.",UPS,2013-03-26,54.57,54.72,54.36,54.69,3184600
Intel Corporation,INTC,2013-03-26,15.38,15.74,15.36,15.74,39548500
"Lowe's Companies, Inc.",LOW,2013-03-26,30.57,30.61,30.2,30.44,5646600
"Merck & Co., Inc.",MRK,2013-03-26,28.38,28.67,28.34,28.66,12694110
Lockheed Martin Corporation,LMT,2013-03-26,65.29,66.0,65.21,65.96,1974100
"Cisco Systems, Inc.",CSCO,2013-03-26,14.15,14.16,13.98,14.09,27627800
"Best Buy Co., Inc.",BBY,2013-03-26,15.07,15.16,14.53,14.81,9421100
FedEx Corporation,FDX,2013-03-26,82.56,83.4,82.42,82.89,2532800
Enterprise Products Partners L.P.,EPD,2013-03-26,12.98,12.99,12.92,12.98,2038000
Sysco Corporation,SYY,2013-03-26,24.91,25.24,24.75,24.8,5774600
The Walt Disney Company,DIS,2013-03-26,50.44,50.73,50.37,50.64,4675600
"Johnson Controls, Inc.",JCI,2013-03-26,21.93,22.01,21.8,22.01,1886698
"The Goldman Sachs Group, Inc.",TGS,2013-03-26,1.27,1.27,1.23,1.24,22300
Abbott Laboratories,ABT,2013-03-26,26.53,26.92,26.53,26.92,5855400
Sears Holdings Corporation,SRSCQ,2013-03-26,5.47,5.66,5.47,5.62,10312
World Fuel Services Corporation,WFK.BE,2013-03-26,25.74,25.74,25.74,25.74,0
"Plains All American Pipeline, L.P.",PAA,2013-03-26,22.51,22.52,22.3,22.41,676900
Honeywell International Inc.,HON,2013-03-26,51.86,52.22,51.73,52.12,3820568
"United Continental Holdings, Inc.",UAL,2013-03-26,31.9,32.17,31.75,31.79,3401400
Oracle Corporation,ORCL,2013-03-26,26.11,26.43,26.11,26.22,29420300
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-26,15.37,15.58,15.13,15.55,14356130
"Delta Air Lines, Inc.",DAL,2013-03-26,14.26,14.42,14.08,14.3,10003800
Deere & Company,DE,2013-03-26,68.42,68.95,68.12,68.91,2148300
Sprint Nextel Corporation,SIX.AX,2013-03-26,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-26,22.83,23.07,22.72,23.06,11424400
New York Life Insurance Company,601336.SS,2013-03-26,18.43,18.44,17.68,17.78,9213129
American Express Company,AXP,2013-03-26,55.61,56.31,55.58,56.25,4295600
The Allstate Corporation,ALL,2013-03-26,37.16,37.41,37.08,37.22,2308300
"Tyson Foods, Inc.",TSN,2013-03-26,18.67,18.76,18.59,18.71,2982000
Morgan Stanley,MS,2013-03-26,16.17,16.27,16.02,16.21,14889200
General Dynamics Corporation,GD,2013-03-26,52.54,52.98,52.5,52.93,2362200
Philip Morris International Inc.,PM,2013-03-26,49.52,49.67,49.23,49.64,4675200
