company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-12,29.13,29.23,29.03,29.17,17643900
Exxon Mobil,XOM,2019-02-12,54.83,55.1,54.64,55.06,12599200
Apple,APLE,2019-02-12,11.6,11.61,11.48,11.56,902100
UnitedHealth Group,UNH,2019-02-12,232.71,237.0,230.64,236.55,4327900
McKesson,MCK,2019-02-12,125.08,127.76,122.43,127.3,2794700
CVS Health,CVS,2019-02-12,52.55,54.13,52.44,53.81,7868000
AT&T,ATT.L,2019-02-12,143.5,144.5,143.0,143.0,453910
Chevron,CVX,2019-02-12,87.01,87.41,86.48,87.3,5400700
Ford Motor,F,2019-02-12,5.96,6.03,5.96,6.02,26235100
General Motors,GM,2019-02-12,35.56,36.04,35.56,35.77,9725800
Costco Wholesale,COST,2019-02-12,190.7,193.14,189.97,192.37,2091200
Alphabet,GOOGL,2019-02-12,55.17,56.26,55.17,55.99,35036000
Cardinal Health,CAH,2019-02-12,44.01,44.88,43.83,44.77,3662900
JPMorgan Chase,JPM,2019-02-12,84.47,85.27,84.42,85.01,12852300
Verizon Communications,VZ,2019-02-12,37.48,37.7,37.3,37.46,11227600
Kroger,KR,2019-02-12,23.96,24.76,23.91,24.57,8450900
General Electric,GE,2019-02-12,46.8,47.18,46.06,46.39,14005879
Fannie Mae,FNMA,2019-02-12,2.42,2.56,2.42,2.55,4256100
Phillips 66,PSX,2019-02-12,71.77,71.95,70.76,70.83,2486000
Valero Energy,VLO,2019-02-12,63.27,63.32,62.33,62.48,3083300
Bank of America,BAC,2019-02-12,24.28,24.48,24.24,24.34,49178100
Microsoft,MSFT,2019-02-12,99.31,100.25,98.69,100.01,25056600
Home Depot,HD,2019-02-12,155.79,157.96,155.52,157.22,3773200
Boeing,BA,2019-02-12,397.47,401.58,395.9,401.1,3263300
Wells Fargo,WFC,2019-02-12,39.91,41.11,39.91,40.77,22033000
Citigroup,C,2019-02-12,48.93,49.87,48.93,49.34,14347400
Marathon Petroleum,MPC,2019-02-12,49.76,50.22,49.28,49.4,6478600
Comcast,CMCSA,2019-02-12,31.27,31.39,31.04,31.21,14626400
Dell Technologies,DELL,2019-02-12,24.36,24.99,24.26,24.9,6666767
DuPont de Nemours,DD,2019-02-12,27.39,27.91,27.17,27.82,20054227
Johnson & Johnson,JNJ,2019-02-12,109.19,111.02,109.19,110.91,6262300
IBM,IBM,2019-02-12,96.36,97.1,96.15,97.0,3469791
Target,TGT,2019-02-12,58.45,58.85,58.09,58.21,4505500
Freddie Mac,FMCC,2019-02-12,2.34,2.45,2.33,2.44,1550900
United Parcel Service,UPS,2019-02-12,83.33,84.27,83.33,84.17,2881600
Lowe's,X1G.PA,2019-02-12,231.41,231.62,231.41,231.62,336
Intel,INTC,2019-02-12,42.75,43.43,42.67,43.31,18050100
MetLife,MET,2019-02-12,34.74,35.52,34.7,35.23,7482400
Procter & Gamble,PG,2019-02-12,83.05,83.86,82.72,83.8,11238800
FedEx,FDX,2019-02-12,161.7,164.89,161.1,164.2,1819500
PepsiCo,PEP,2019-02-12,92.48,93.52,91.65,92.94,6765300
