company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2013-04-30,48.5,48.57,48.22,48.51,2877600
"American International Group, Inc.",AIG,2013-04-30,31.49,32.28,31.29,31.55,17196600
"MetLife, Inc.",MET,2013-04-30,23.03,23.15,22.83,22.99,6087523
Johnson & Johnson,JNJ,2013-04-30,60.23,60.44,59.87,60.11,12099600
Caterpillar Inc.,CAT,2013-04-30,61.46,61.88,60.41,61.36,6954300
"PepsiCo, Inc.",PEP,2013-04-30,56.95,57.11,56.68,57.0,4116100
ConocoPhillips,COP,2013-04-30,39.15,39.55,38.93,39.55,6207700
Comcast Corporation,CMCSA,2013-04-30,15.76,15.76,15.56,15.62,17755600
Pfizer Inc.,PFIZER.NS,2013-04-30,663.52,682.84,657.17,668.41,4260
The Dow Chemical Company,TDC,2013-04-30,51.22,51.79,50.65,51.07,2613600
"United Parcel Service, Inc.",UPS,2013-04-30,55.56,55.56,55.06,55.2,4296400
Intel Corporation,INTC,2013-04-30,17.14,17.35,17.09,17.31,41468900
"Lowe's Companies, Inc.",LOW,2013-04-30,30.54,30.85,30.44,30.73,5850700
"Merck & Co., Inc.",MRK,2013-04-30,30.83,30.89,30.35,30.35,20692446
Lockheed Martin Corporation,LMT,2013-04-30,69.41,69.83,69.23,69.76,1813500
"Cisco Systems, Inc.",CSCO,2013-04-30,14.29,14.47,14.17,14.25,37777300
"Best Buy Co., Inc.",BBY,2013-04-30,16.77,17.56,16.74,16.96,23284900
FedEx Corporation,FDX,2013-04-30,79.6,80.1,78.96,79.75,1981000
Enterprise Products Partners L.P.,EPD,2013-04-30,13.43,13.45,13.21,13.34,2004800
Sysco Corporation,SYY,2013-04-30,24.93,24.99,24.73,24.9,2716900
The Walt Disney Company,DIS,2013-04-30,56.27,56.41,55.83,56.19,8528800
"Johnson Controls, Inc.",JCI,2013-04-30,22.81,22.98,22.65,22.73,4839845
"The Goldman Sachs Group, Inc.",TGS,2013-04-30,1.36,1.42,1.36,1.38,31900
Abbott Laboratories,ABT,2013-04-30,28.88,29.1,28.7,29.05,6425500
Sears Holdings Corporation,SRSCQ,2013-04-30,5.51,5.63,5.51,5.62,49514
World Fuel Services Corporation,WFK.BE,2013-04-30,25.42,25.42,25.42,25.42,0
"Plains All American Pipeline, L.P.",PAA,2013-04-30,22.86,23.06,22.79,22.93,949500
Honeywell International Inc.,HON,2013-04-30,51.08,51.08,50.41,50.78,3247538
"United Continental Holdings, Inc.",UAL,2013-04-30,32.17,32.69,31.67,32.3,4148300
Oracle Corporation,ORCL,2013-04-30,26.79,27.33,26.79,27.25,50028100
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-30,15.9,15.96,15.67,15.71,16217255
"Delta Air Lines, Inc.",DAL,2013-04-30,14.63,14.98,14.47,14.81,12023700
Deere & Company,DE,2013-04-30,70.49,71.07,70.18,70.52,3646300
Sprint Nextel Corporation,SIX.AX,2013-04-30,0.68,0.68,0.68,0.68,0
"Mondelez International, Inc.",MDLZ,2013-04-30,24.2,24.34,24.04,24.15,10107900
American Express Company,AXP,2013-04-30,57.02,57.52,56.78,57.46,4685400
The Allstate Corporation,ALL,2013-04-30,37.69,37.85,37.53,37.69,3147400
"Tyson Foods, Inc.",TSN,2013-04-30,18.93,19.06,18.79,19.03,2072400
Morgan Stanley,MS,2013-04-30,16.25,16.4,16.13,16.2,14015800
General Dynamics Corporation,GD,2013-04-30,55.64,56.24,55.17,56.14,2080300
Philip Morris International Inc.,PM,2013-04-30,51.84,51.88,51.43,51.72,3716400
