company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2019-11-29,57.28,57.96,55.62,56.01,103576
Caterpillar,CAT,2019-11-29,127.28,128.4,126.93,127.76,1652500
Energy Transfer,ET,2019-11-29,6.98,7.03,6.91,6.94,5210200
Lockheed Martin,LMT,2019-11-29,335.65,335.83,333.98,334.82,401500
Pfizer,PFIZER.NS,2019-11-29,3530.1,3669.25,3487.4,3618.82,44100
Goldman Sachs Group,GS,2019-11-29,192.48,193.45,192.07,192.89,770400
Morgan Stanley,MS,2019-11-29,41.13,41.15,40.86,40.95,4138400
Cisco Systems,CSCO,2019-11-29,37.74,37.99,37.66,37.8,9808900
Cigna,CI,2019-11-29,183.99,184.69,182.58,183.89,812000
AIG,AIG,2019-11-29,45.16,45.44,44.95,45.01,2865500
HCA Healthcare,HCA,2019-11-29,132.44,133.35,131.69,132.25,619400
American Airlines Group,AAL,2019-11-29,28.81,29.16,28.55,28.63,2970800
Delta Air Lines,DAL,2019-11-29,55.22,55.89,55.08,55.37,2653600
Charter Communications,CHTR,2019-11-29,473.44,473.57,468.87,470.01,554900
New York Life Insurance,601336.SS,2019-11-29,36.14,36.38,35.98,36.23,7864152
American Express,AXP,2019-11-29,110.9,111.65,110.63,110.94,1961500
Best Buy,BBY,2019-11-29,63.6,64.52,62.99,63.89,2962500
Merck,MRK,2019-11-29,68.9,69.37,68.79,68.91,4880222
Honeywell International,HON,2019-11-29,148.7,149.02,147.78,148.5,1732719
United Continental Holdings,UAL,2019-11-29,92.8,93.49,92.51,92.8,905800
TIAA,TILIX,2019-11-29,21.36,21.36,21.36,21.36,0
Tyson Foods,TSN,2019-11-29,76.03,76.46,75.62,75.94,1081200
Oracle,ORCL,2019-11-29,51.63,51.78,51.41,51.46,6479400
Allstate,ALL,2019-11-29,97.58,97.82,96.77,96.82,817900
World Fuel Services,WFK.BE,2019-11-29,34.28,34.45,33.58,33.58,0
TJX,TJX,2019-11-29,56.54,56.9,56.31,56.55,2425500
ConocoPhillips,COP,2019-11-29,47.87,48.42,47.72,48.13,2707100
Deere,DE,2019-11-29,154.87,155.81,154.32,154.64,1394400
Tech Data,TECH.OL,2019-11-29,29.5,31.3,29.5,30.4,1011
Enterprise Products Partners,EPD,2019-11-29,16.77,16.79,16.53,16.56,1652400
Nike,NKE,2019-11-29,87.61,87.83,86.7,86.79,2541800
General Dynamics,GD,2019-11-29,158.71,158.71,157.41,157.88,915600
Exelon,EXC,2019-11-29,25.52,25.68,25.44,25.56,5472707
Plains GP Holdings,PAGP,2019-11-29,11.22,11.25,11.05,11.05,1967000
3M,MMM,2019-11-29,114.27,114.37,113.48,113.82,1127230
AbbVie,ABBV,2019-11-29,68.61,68.69,68.01,68.4,3042800
CHS,CHS.V,2019-11-29,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-29,90.05,90.52,89.77,90.21,1115500
Progressive,PGR,2019-11-29,63.97,64.21,63.65,63.91,1077400
