company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-02-15,13.03,13.05,12.9,12.93,21772800
Exxon Mobil Corporation,XOM,2002-02-15,18.13,18.24,18.0,18.0,10471300
Ford Motor Company,F,2002-02-15,6.39,6.42,6.29,6.39,4281300
General Electric Company,GE,2002-02-15,101.32,101.32,98.71,98.95,4613394
"Citigroup, Inc.",C,2002-02-15,241.94,242.69,235.99,236.74,2001360
International Business Machines Corporation,IBM,2002-02-15,52.44,52.44,50.89,51.48,19042012
Philip Morris Companies Inc.,TABAK.PR,2002-02-15,942.13,947.33,937.5,937.5,72
Verizon Communications Inc.,VZ,2002-02-15,12.64,12.8,12.51,12.66,5091943
"American International Group,Inc.",AIG,2002-02-15,906.0,916.58,880.2,882.81,404960
"American Electric Power Company, Inc.",AEP,2002-02-15,15.55,15.7,15.53,15.65,1019400
Duke Energy Corporation,DUK,2002-02-15,19.87,19.87,19.27,19.27,1794814
AT&T Corp.,ATT.L,2002-02-15,28.85,28.85,28.85,28.85,0
The Boeing Company,BA,2002-02-15,29.78,29.94,29.51,29.87,3735900
El Paso Corporation,EL.PA,2002-02-15,12.19,12.48,12.03,12.39,1071734
Bank of America Corporation,BAC,2002-02-15,17.23,17.32,17.04,17.04,15111200
Fannie Mae,FNMA,2002-02-15,65.9,66.55,65.41,65.83,3387600
J.P. Morgan Chase & Co.,JPM,2002-02-15,15.3,15.4,14.84,15.22,16647400
The Kroger Company,KR,2002-02-15,7.35,7.37,7.23,7.24,5895000
"Cardinal Health, Inc.",CAH,2002-02-15,29.9,30.12,29.38,29.95,2231500
"Merck & Co., Inc.",MRK,2002-02-15,23.28,23.39,23.12,23.33,7360104
"Reliant Energy, Incorporated",RELIANCE.NS,2002-02-15,17.21,17.58,17.11,17.35,69678425
Morgan Stanley Dean Witter & Co.,MS,2002-02-15,25.99,26.0,25.01,25.02,4573800
McKesson Corporation,MCK,2002-02-15,31.49,31.49,30.66,30.87,1056800
Target Corporation,TGT,2002-02-15,26.87,26.88,26.44,26.61,2447400
Freddie Mac,FMCC,2002-02-15,54.52,54.67,53.9,54.04,4374700
Costco Wholesale Corporation,COST,2002-02-15,30.97,31.01,30.26,30.66,4543700
Johnson & Johnson,JNJ,2002-02-15,30.39,30.6,30.02,30.15,6148300
Conoco Inc.,COP,2002-02-15,10.18,10.27,10.17,10.24,3706334
MetLife Inc.,MET,2002-02-15,15.65,15.69,15.34,15.4,1702747
"Goldman Sachs Group, Inc.",GS,2002-02-15,60.12,60.12,58.36,58.46,3673000
"United Parcel Service, Inc.",UPS,2002-02-15,28.16,28.24,28.03,28.19,1566800
"Motorola, Inc.",MSI,2002-02-15,34.23,34.41,32.48,32.84,2960141
The Allstate Corporation,ALL,2002-02-15,19.68,19.68,18.81,19.06,3321700
"ConAgra Foods, Incorporated",CAG,2002-02-15,8.08,8.1,7.99,8.02,1818018
"Prudential Financial, Inc.",PRU,2002-02-15,15.3,15.35,14.92,15.14,1649600
"PepsiCo, Inc.",PEP,2002-02-15,26.37,26.73,26.21,26.63,4848200
Wells Fargo & Co.,WFC,2002-02-15,12.04,12.06,11.92,11.96,7943000
Intel,INTC,2002-02-15,19.07,19.21,18.23,18.42,47587600
International Paper Company,IP,2002-02-15,17.54,17.74,17.28,17.29,3751171
Microsoft Corporation,MSFT,2002-02-15,18.84,18.95,18.39,18.4,50179800
The Walt Disney Company,DIS,2002-02-15,18.73,18.82,18.4,18.51,6691232
Lockheed Martin Corporation,LMT,2002-02-15,28.63,29.54,28.57,29.42,3949800
Honeywell International Inc.,HON,2002-02-15,17.94,18.02,17.57,17.59,3866864
"UnitedHealth Group, Incorporated",UNH,2002-02-15,14.56,14.56,14.37,14.52,5624800
"Alcoa, Inc.",AA,2002-02-15,64.71,66.23,64.14,64.35,1430712
American Express Company,AXP,2002-02-15,21.73,21.75,21.1,21.12,4667428
"Cisco Systems, Inc.",CSCO,2002-02-15,11.39,11.41,11.08,11.12,62729700
CVS Corporation,CVS,2002-02-15,9.07,9.14,8.98,9.04,2901000
Sysco Corporation,SYY,2002-02-15,15.42,15.69,15.37,15.6,1305800
Electronic Data Systems Corporation,EA,2002-02-15,27.44,27.48,26.42,26.6,3302200
"Caterpillar, Inc.",CAT,2002-02-15,14.09,14.1,13.83,13.86,3135600
Archer Daniels Midland Company,ADM,2002-02-15,8.03,8.08,7.96,8.0,817600
"AutoNation, Inc.",AN,2002-02-15,11.36,11.4,10.66,10.95,789500
