company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2019-02-07,8.11,8.11,7.76,7.93,14982500
Lockheed Martin,LMT,2019-02-07,249.41,250.72,247.19,250.52,1150100
Pfizer,PFIZER.NS,2019-02-07,2663.51,2735.43,2625.51,2664.12,33625
Goldman Sachs Group,GS,2019-02-07,166.73,167.24,163.12,164.85,2948800
Morgan Stanley,MS,2019-02-07,34.11,34.16,33.24,33.6,12745400
Cisco Systems,CSCO,2019-02-07,38.58,38.69,38.01,38.18,20331200
Cigna,CI,2019-02-07,170.93,171.79,168.83,171.0,2349200
AIG,AIG,2019-02-07,36.25,36.48,35.52,35.92,6976900
HCA Healthcare,HCA,2019-02-07,131.46,132.79,130.92,132.47,1241300
American Airlines Group,AAL,2019-02-07,35.98,36.21,35.46,35.69,5857300
Delta Air Lines,DAL,2019-02-07,47.35,47.66,47.0,47.42,5673900
Charter Communications,CHTR,2019-02-07,340.18,344.65,337.72,344.51,1190900
American Express,AXP,2019-02-07,95.11,95.77,94.7,95.41,3857300
Best Buy,BBY,2019-02-07,45.85,46.0,45.0,45.61,1845900
Merck,MRK,2019-02-07,59.61,59.75,58.96,59.51,9661407
Honeywell International,HON,2019-02-07,120.37,121.37,120.03,120.76,3142364
United Continental Holdings,UAL,2019-02-07,89.33,89.84,87.67,87.86,3165300
TIAA,TILIX,2019-02-07,17.68,17.68,17.68,17.68,0
Tyson Foods,TSN,2019-02-07,49.95,51.23,48.2,49.79,5132600
Oracle,ORCL,2019-02-07,45.96,46.14,45.39,45.44,14905000
Allstate,ALL,2019-02-07,78.78,79.46,77.89,78.7,4812400
World Fuel Services,WFK.BE,2019-02-07,19.19,19.25,18.99,19.08,0
TJX,TJX,2019-02-07,44.12,44.38,43.87,44.15,5264000
ConocoPhillips,COP,2019-02-07,53.7,54.06,52.82,53.0,6230300
Deere,DE,2019-02-07,147.63,148.63,145.29,146.82,2488100
Tech Data,TECH.OL,2019-02-07,36.8,38.0,36.0,38.0,2100
Enterprise Products Partners,EPD,2019-02-07,16.8,16.81,16.5,16.66,5072200
Nike,NKE,2019-02-07,75.46,76.11,75.06,75.68,4827500
General Dynamics,GD,2019-02-07,146.95,148.24,145.52,148.2,1538300
Exelon,EXC,2019-02-07,26.43,26.88,26.32,26.86,9999905
Plains GP Holdings,PAGP,2019-02-07,13.93,13.98,13.69,13.89,1915800
3M,MMM,2019-02-07,130.38,131.28,128.98,129.62,2331482
AbbVie,ABBV,2019-02-07,58.53,59.18,58.13,59.14,5877500
Capital One Financial,COF,2019-02-07,70.8,70.9,69.42,70.02,3395600
Progressive,PGR,2019-02-07,58.59,59.15,58.37,59.01,3058600
