company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2016-01-04,1.63,1.7,1.57,1.66,1658700
PepsiCo,PEP,2016-01-04,73.62,73.95,73.06,73.78,6689000
Lowe's,X1G.PA,2016-01-04,221.35,221.35,221.35,221.35,0
UPS,UPS,2016-01-04,66.13,66.18,65.25,65.79,3730800
AIG,AIG,2016-01-04,47.46,47.79,46.81,47.28,10538700
Prudential Financial,PRU,2016-01-04,50.85,51.06,50.1,51.04,2918100
Intel,INTC,2016-01-04,26.78,26.88,26.44,26.86,27882200
Disney,DIS,2016-01-04,95.69,95.98,94.4,95.56,12531500
Cisco Systems,CSCO,2016-01-04,19.54,19.56,19.16,19.55,35827100
Pfizer,PFIZER.NS,2016-01-04,2016.73,2031.03,1989.9,2003.57,7346
Sysco,SYY,2016-01-04,31.34,31.45,31.15,31.4,5885400
FedEx,FDX,2016-01-04,126.05,126.56,122.94,123.49,3331500
Caterpillar,CAT,2016-01-04,52.35,53.29,51.44,53.22,8586900
Lockheed Martin,LMT,2016-01-04,165.08,166.44,163.07,164.47,1875200
New York Life Insurance,601336.SS,2016-01-04,40.41,40.42,36.69,36.7,23342816
Energy Transfer Equity,ET,2016-01-04,5.81,6.13,5.78,6.0,15549100
Tyson Foods,TSN,2016-01-04,41.53,42.06,41.48,41.94,3567500
American Airlines Group,AAL,2016-01-04,39.46,39.52,38.51,39.1,12037200
Delta Air Lines,DAL,2016-01-04,43.69,43.69,42.7,43.02,12323200
Johnson Controls,JCI,2016-01-04,23.29,23.64,23.25,23.55,3318912
Best Buy,BBY,2016-01-04,21.02,21.9,20.97,21.59,6343700
Merck,MRK,2016-01-04,36.75,37.17,36.46,37.08,17998981
Goldman Sachs Group,GS,2016-01-04,143.97,145.12,142.31,145.08,3745500
Honeywell International,HON,2016-01-04,74.18,74.92,73.72,74.87,3718182
Oracle,ORCL,2016-01-04,31.08,31.08,30.52,30.86,18784400
Morgan Stanley,MS,2016-01-04,23.13,23.75,23.02,23.72,15749200
Cigna,CI,2016-01-04,132.97,134.95,132.4,134.66,1461700
United Continental Holdings,UAL,2016-01-04,55.79,56.34,54.86,55.61,5693200
Allstate,ALL,2016-01-04,49.08,49.16,48.31,48.91,3339200
TIAA,TILIX,2016-01-04,11.23,11.23,11.23,11.23,0
American Express,AXP,2016-01-04,58.98,59.05,57.83,58.54,9248300
Gilead Sciences,GILD,2016-01-04,70.61,70.77,68.65,69.36,14904400
General Dynamics,GD,2016-01-04,108.8,109.19,108.15,109.16,1772200
TJX,TJX,2016-01-04,30.37,30.8,30.23,30.78,7517600
ConocoPhillips,COP,2016-01-04,34.15,35.15,33.9,34.49,8918000
Nike,NKE,2016-01-04,54.13,54.84,53.91,54.49,11626800
World Fuel Services,WFK.BE,2016-01-04,29.62,29.82,29.35,29.45,0
3M,MMM,2016-01-04,89.01,89.18,87.42,88.27,3919531
Mondelez International,MDLZ,2016-01-04,35.41,35.7,34.74,35.17,11588700
Exelon,EXC,2016-01-04,13.78,14.04,13.7,14.02,10260116
Deere,DE,2016-01-04,64.38,64.68,63.41,64.64,3586900
Time Warner,T,2016-01-04,12.63,12.73,12.6,12.73,42076058
Northwestern Mutual,NWE,2016-01-04,36.19,36.22,35.35,35.68,534100
