company,ticker,date,open,high,low,close,volume
Caterpillar Inc.,CAT,2013-07-30,60.92,61.12,60.32,60.71,5266000
"PepsiCo, Inc.",PEP,2013-07-30,59.55,59.84,59.23,59.23,4354700
ConocoPhillips,COP,2013-07-30,43.72,43.73,43.09,43.31,5285100
Comcast Corporation,CMCSA,2013-07-30,16.45,16.53,16.21,16.23,26903400
Pfizer Inc.,PFIZER.NS,2013-07-30,676.59,686.06,660.62,676.69,17907
The Dow Chemical Company,TDC,2013-07-30,59.0,59.04,58.4,58.73,1163800
"United Parcel Service, Inc.",UPS,2013-07-30,56.3,56.49,55.89,55.96,3191400
Intel Corporation,INTC,2013-07-30,17.0,17.15,16.99,17.06,28855200
"Lowe's Companies, Inc.",LOW,2013-07-30,35.16,35.58,35.16,35.36,7083400
"Merck & Co., Inc.",MRK,2013-07-30,31.47,31.98,31.17,31.31,17583554
Lockheed Martin Corporation,LMT,2013-07-30,85.76,86.05,85.02,85.46,1584600
"Cisco Systems, Inc.",CSCO,2013-07-30,17.46,17.86,17.43,17.6,45348500
"Best Buy Co., Inc.",BBY,2013-07-30,18.97,19.36,18.8,19.26,3853300
FedEx Corporation,FDX,2013-07-30,88.47,88.7,87.78,87.98,1241400
Enterprise Products Partners L.P.,EPD,2013-07-30,13.76,13.82,13.57,13.68,1997000
Sysco Corporation,SYY,2013-07-30,25.43,25.54,24.94,24.99,3320900
The Walt Disney Company,DIS,2013-07-30,57.85,58.01,57.32,57.39,6210500
"Johnson Controls, Inc.",JCI,2013-07-30,24.42,24.73,24.33,24.66,3077201
"The Goldman Sachs Group, Inc.",TGS,2013-07-30,1.57,1.58,1.54,1.57,65400
Abbott Laboratories,ABT,2013-07-30,29.21,29.32,28.96,29.13,6193400
Sears Holdings Corporation,SRSCQ,2013-07-30,7.6,7.72,7.51,7.51,4171
World Fuel Services Corporation,WFK.BE,2013-07-30,24.98,24.98,24.98,24.98,0
"Plains All American Pipeline, L.P.",PAA,2013-07-30,22.07,22.18,21.55,21.7,1173900
Honeywell International Inc.,HON,2013-07-30,57.77,58.12,57.43,57.61,2714128
"United Continental Holdings, Inc.",UAL,2013-07-30,35.17,35.4,34.66,34.97,2388300
Oracle Corporation,ORCL,2013-07-30,27.21,27.3,27.11,27.16,18340700
Liberty Mutual Holding Company Inc.,LBTYA,2013-07-30,17.45,17.64,17.43,17.49,5624825
"Delta Air Lines, Inc.",DAL,2013-07-30,18.56,18.58,18.13,18.31,7459800
Deere & Company,DE,2013-07-30,65.18,66.03,64.65,65.94,4000900
Sprint Nextel Corporation,SIX.AX,2013-07-30,0.68,0.68,0.68,0.68,15194
"Mondelez International, Inc.",MDLZ,2013-07-30,24.54,24.58,23.91,23.95,11787000
New York Life Insurance Company,601336.SS,2013-07-30,16.66,17.5,16.63,17.02,8629504
American Express Company,AXP,2013-07-30,63.59,63.64,63.05,63.35,3762200
News Corporation,NWSA,2013-07-30,13.7,14.02,13.58,14.01,12798200
The Allstate Corporation,ALL,2013-07-30,39.6,39.6,39.11,39.15,2433800
"Tyson Foods, Inc.",TSN,2013-07-30,21.03,21.31,21.02,21.15,3389100
Morgan Stanley,MS,2013-07-30,20.09,20.14,19.76,19.83,13304700
General Dynamics Corporation,GD,2013-07-30,65.11,65.75,64.98,65.48,1496400
Philip Morris International Inc.,PM,2013-07-30,48.68,48.87,48.45,48.72,3672200
