company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-26,38.5,38.87,38.28,38.35,23730600
Amazon,AMZN,2020-05-26,122.9,123.1,120.7,121.09,71364000
Exxon Mobil,XOM,2020-05-26,35.8,36.24,35.59,35.93,20356500
Apple,AAPL,2020-05-26,78.45,78.63,76.75,76.81,125522000
CVS Health,CVS,2020-05-26,53.95,54.89,53.83,54.09,7974400
UnitedHealth Group,UNH,2020-05-26,271.85,272.34,268.18,270.37,4567800
McKesson,MCK,2020-05-26,146.98,148.2,143.48,143.84,1259700
AT&T,ATT.L,2020-05-26,218.0,218.0,209.0,210.0,1643140
Alphabet,GOOGL,2020-05-26,71.6,71.76,70.48,70.58,44590000
Ford Motor,F,2020-05-26,4.49,4.54,4.42,4.43,86046300
Cigna,CI,2020-05-26,178.26,182.16,177.43,180.24,1542700
Costco Wholesale,COST,2020-05-26,281.0,281.82,278.73,279.89,3234600
Chevron,CVX,2020-05-26,72.65,74.1,72.29,73.29,9430000
Cardinal Health,CAH,2020-05-26,47.27,47.53,45.26,45.4,2524700
JPMorgan Chase,JPM,2020-05-26,80.05,84.03,79.81,82.58,41233900
General Motors,GM,2020-05-26,26.9,26.96,26.34,26.49,18870500
Verizon Communications,VZ,2020-05-26,39.81,40.07,39.29,39.38,20830500
Microsoft,MSFT,2020-05-26,177.9,178.06,172.9,173.35,36073600
Marathon Petroleum,MPC,2020-05-26,31.6,31.93,31.19,31.37,10481800
Kroger,KR,2020-05-26,28.52,28.79,27.83,27.89,9838000
Fannie Mae,FNMA,2020-05-26,2.26,2.33,2.25,2.26,7346600
Bank of America,BAC,2020-05-26,20.74,21.48,20.69,21.2,119485500
Home Depot,HD,2020-05-26,217.46,217.53,212.14,212.5,4535200
Phillips 66,PSX,2020-05-26,63.21,63.82,62.65,63.06,2747400
Comcast,CMCSA,2020-05-26,33.93,34.52,33.89,34.0,21584900
Elevance Health,ELV,2020-05-26,263.96,266.02,260.97,263.63,1248100
Wells Fargo,WFC,2020-05-26,22.13,23.42,22.12,23.2,57720300
Citigroup,C,2020-05-26,37.79,40.0,37.61,39.4,34429300
Valero Energy,VLO,2020-05-26,54.88,56.43,54.86,55.27,4833500
General Electric,GE,2020-05-26,32.99,33.71,32.99,33.03,25984590
Dell Technologies,DELL,2020-05-26,20.81,20.95,20.63,20.66,3831961
Johnson & Johnson,JNJ,2020-05-26,125.92,126.13,124.29,124.52,7072300
Target,TGT,2020-05-26,102.47,103.47,99.03,99.29,7274600
IBM,IBM,2020-05-26,91.73,92.73,91.52,92.08,5720888
Boeing,BA,2020-05-26,145.21,145.91,142.61,144.73,30338300
Freddie Mac,FMCC,2020-05-26,2.19,2.26,2.18,2.23,3649500
Centene,CNC,2020-05-26,66.05,66.09,64.09,64.49,4113400
Lowe's,X1G.PA,2020-05-26,248.96,249.61,248.96,249.16,157
Intel,INTC,2020-05-26,56.77,57.18,55.38,55.57,20933600
Meta Platforms,META,2020-05-26,238.3,239.42,230.25,230.78,33178300
FedEx,FDX,2020-05-26,111.19,114.58,110.3,112.83,3823000
MetLife,MET,2020-05-26,29.28,30.76,29.16,30.2,10389500
Walt Disney,DIS,2020-05-26,119.07,120.5,118.46,118.97,16466400
Procter & Gamble,PG,2020-05-26,99.54,99.54,97.39,97.69,10432400
PepsiCo,PEP,2020-05-26,111.71,111.8,109.56,109.85,5579300
Humana,HUM.ST,2020-05-26,42.67,44.13,41.3,43.84,158817
Prudential Financial,PRU,2020-05-26,45.3,46.9,44.88,46.04,4561400
Archer Daniels Midland,ADM,2020-05-26,31.11,32.0,31.1,31.81,2720900
Sysco,SYY,2020-05-26,46.54,48.17,46.0,47.72,4736800
Lockheed Martin,LMT,2020-05-26,324.79,324.79,319.3,320.7,1596100
HP,HP,2020-05-26,15.17,15.95,14.71,15.44,3216400
Energy Transfer,ET,2020-05-26,5.3,5.33,5.2,5.26,25719400
Goldman Sachs Group,GS,2020-05-26,162.75,172.81,162.39,171.89,5971200
Morgan Stanley,MS,2020-05-26,35.19,36.8,34.92,36.72,19709900
Caterpillar,CAT,2020-05-26,104.04,106.36,104.04,105.32,4185100
Cisco Systems,CSCO,2020-05-26,38.84,38.85,37.9,38.04,21776900
Pfizer,PFIZER.NS,2020-05-26,3923.71,3988.26,3883.12,3932.02,68618
HCA Healthcare,HCA,2020-05-26,106.18,108.72,104.29,104.38,2118200
AIG,AIG,2020-05-26,26.37,27.64,26.37,27.01,8361400
American Express,AXP,2020-05-26,87.55,89.07,86.57,87.9,6559400
Delta Air Lines,DAL,2020-05-26,23.82,25.17,23.62,24.95,78557100
Merck,MRK,2020-05-26,62.8,63.07,61.71,61.99,19146017
American Airlines Group,AAL,2020-05-26,10.27,11.28,10.25,11.14,101717000
Charter Communications,CHTR,2020-05-26,515.0,517.69,508.2,509.85,977600
Allstate,ALL,2020-05-26,85.55,85.74,82.03,82.18,2756600
New York Life Insurance,601336.SS,2020-05-26,34.83,35.13,34.74,35.08,4709153
Best Buy,BBY,2020-05-26,64.15,65.28,63.78,63.92,2953200
United Airlines Holdings,UAL,2020-05-26,27.48,29.88,27.45,29.54,88220700
Dow,DOW,2020-05-26,28.34,28.77,28.01,28.66,6188600
Tyson Foods,TSN,2020-05-26,51.38,53.09,51.18,52.38,3193500
TJX,TJX,2020-05-26,51.07,51.7,50.62,51.35,12240600
TIAA,TILIX,2020-05-26,23.04,23.04,23.04,23.04,0
Oracle,ORCL,2020-05-26,49.63,49.66,48.71,48.83,11200600
General Dynamics,GD,2020-05-26,126.03,128.65,125.57,127.41,1619500
Deere,DE,2020-05-26,134.26,140.34,134.26,137.58,2500300
Nike,NKE,2020-05-26,89.35,90.7,88.7,89.94,7185200
Progressive,PGR,2020-05-26,68.62,69.04,66.6,67.02,5212700
Tech Data,TECH.OL,2020-05-26,23.6,23.6,22.8,23.4,7074
World Fuel Services,WFK.BE,2020-05-26,19.51,20.74,19.51,20.74,0
Honeywell International,HON,2020-05-26,121.11,123.21,120.81,122.1,4636782
ConocoPhillips,COP,2020-05-26,36.6,36.85,35.53,35.67,7702600
USAA,UIPMX,2020-05-26,18.71,18.71,18.71,18.71,0
Exelon,EXC,2020-05-26,22.16,22.36,21.87,22.05,7994344
Northrop Grumman,NOC,2020-05-26,304.11,304.23,295.22,295.87,1217700
Capital One Financial,COF,2020-05-26,58.57,60.85,58.37,59.98,5171900
Plains GP Holdings,PAGP,2020-05-26,7.03,7.05,6.72,6.83,1837100
AbbVie,ABBV,2020-05-26,74.95,75.05,72.43,72.75,11869800
StoneX Group,SNEX,2020-05-26,19.52,21.11,19.41,20.83,286200
