company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2017-01-31,193.67,194.92,189.77,190.73,5156400
Energy Transfer Equity,ET,2017-01-31,8.49,8.54,8.32,8.44,5402800
TIAA,TILIX,2017-01-31,12.65,12.65,12.65,12.65,0
Oracle,ORCL,2017-01-31,35.24,35.28,34.77,35.15,10766700
Tyson Foods,TSN,2017-01-31,50.11,50.4,49.78,50.24,2315400
United Continental Holdings,UAL,2017-01-31,71.78,71.78,69.34,70.47,5455300
Allstate,ALL,2017-01-31,61.87,62.13,61.44,61.82,2041900
American Express,AXP,2017-01-31,68.15,68.5,67.37,67.73,5568100
TJX,TJX,2017-01-31,32.34,33.02,32.25,32.99,10055400
Nike,NKE,2017-01-31,46.32,47.42,46.28,47.42,12342900
Exelon,EXC,2017-01-31,18.25,18.68,18.22,18.68,11347367
General Dynamics,GD,2017-01-31,149.15,149.42,147.31,149.1,2235800
Gilead Sciences,GILD,2017-01-31,51.5,52.55,51.4,52.46,10365500
3M,MMM,2017-01-31,107.87,108.32,107.3,107.92,2207218
Time Warner,T,2017-01-31,16.75,16.96,16.71,16.95,33636750
Charter Communications,CHTR,2017-01-31,322.65,325.27,321.03,323.95,1005900
Northwestern Mutual,NWE,2017-01-31,39.12,39.71,39.01,39.58,348400
Travelers Cos.,TRV,2017-01-31,96.97,97.19,96.53,97.17,1478000
Capital One Financial,COF,2017-01-31,75.44,75.77,74.08,74.68,2880400
