company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-07-21,13.5,13.63,13.25,13.32,49934100
Exxon Mobil Corporation,XOM,2008-07-21,43.35,43.95,42.96,43.95,24802500
Chevron Corporation,CVX,2008-07-21,43.24,43.43,42.7,43.41,16626000
ConocoPhillips,COP,2008-07-21,34.84,35.49,34.72,35.43,14313345
General Electric Company,GE,2008-07-21,89.99,90.18,88.36,88.61,8778873
Ford Motor Company,F,2008-07-21,2.81,2.86,2.75,2.82,40036900
"Citigroup, Inc.",C,2008-07-21,143.29,146.6,140.13,141.5,11700690
Bank of America Corporation,BAC,2008-07-21,22.54,22.98,20.97,21.24,163781600
AT&T Inc.,ATT.L,2008-07-21,21.23,21.23,21.23,21.35,14300
J.P. Morgan Chase & Co.,JPM,2008-07-21,26.2,26.6,24.91,25.11,41354400
"American International Group,Inc.",AIG,2008-07-21,329.77,352.66,329.77,331.89,2471970
International Business Machines Corporation,IBM,2008-07-21,69.38,69.42,68.21,68.76,8137462
Valero Energy Corporation,VLO,2008-07-21,17.61,18.97,17.48,18.66,16163741
Verizon Communications Inc.,VZ,2008-07-21,13.6,13.66,13.4,13.46,9551237
McKesson Corporation,MCK,2008-07-21,46.64,47.74,46.4,47.49,1317800
"Cardinal Health, Inc.",CAH,2008-07-21,24.51,24.67,24.22,24.34,1385000
"The Goldman Sachs Group, Inc.",TGS,2008-07-21,1.65,1.72,1.62,1.69,8600
Morgan Stanley,MS,2008-07-21,26.56,26.8,24.65,24.96,22337200
"The Home Depot, Inc.",THD,2008-07-21,24.25,24.56,24.17,24.24,24300
CVS Caremark Corporation,CVS,2008-07-21,25.24,25.58,24.93,25.4,7398800
UnitedHealth Group Incorporated,UNH,2008-07-21,18.92,19.09,18.63,18.69,13714500
The Kroger Company,KR,2008-07-21,10.22,10.31,10.15,10.23,9950600
The Boeing Company,BA,2008-07-21,50.68,50.99,49.8,50.49,5025700
Costco Wholesale Corporation,COST,2008-07-21,50.19,50.85,48.34,48.47,6269800
Target Corporation,TGT,2008-07-21,29.5,29.69,28.6,28.66,7989500
Johnson & Johnson,JNJ,2008-07-21,40.76,40.76,40.17,40.23,11279400
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-07-21,15.25,15.25,13.91,14.56,16500
Wells Fargo & Company,WFC,2008-07-21,17.69,18.04,17.22,17.37,70613600
The Dow Chemical Company,TDC,2008-07-21,22.71,22.76,22.5,22.58,606000
"MetLife, Inc.",MET,2008-07-21,27.34,27.72,27.13,27.32,4974499
Microsoft Corporation,MSFT,2008-07-21,18.54,18.91,18.44,18.52,77575600
"United Parcel Service, Inc.",UPS,2008-07-21,34.12,34.12,32.76,32.98,5252500
Pfizer Inc.,PFIZER.NS,2008-07-21,329.32,338.94,329.32,336.11,27317
"Lowe's Companies, Inc.",LOW,2008-07-21,14.65,14.76,14.25,14.43,8067800
Time Warner Inc.,T,2008-07-21,6.93,6.98,6.83,6.85,24796004
"Caterpillar, Inc.",CAT,2008-07-21,45.42,46.85,44.89,46.59,10184800
Fannie Mae,FNMA,2008-07-21,15.15,18.36,13.91,14.04,106354900
Freddie Mac,FMCC,2008-07-21,10.18,10.49,8.51,8.75,95250400
Lockheed Martin Corporation,LMT,2008-07-21,59.28,60.18,59.04,59.74,2621600
Sprint Nextel Corporation,SIX.AX,2008-07-21,8.12,8.12,8.12,8.12,541
"PepsiCo, Inc.",PEP,2008-07-21,39.33,39.33,38.41,38.53,5265100
Intel Corporation,INTC,2008-07-21,13.69,13.73,13.54,13.63,48686600
"Altria Group, Inc.",MO,2008-07-21,7.0,7.04,6.89,6.91,9049800
The Allstate Corporation,ALL,2008-07-21,29.68,29.78,29.11,29.24,4260500
"Motorola, Inc.",MSI,2008-07-21,23.29,23.29,22.14,22.36,4183327
Best Buy Co. Inc.,BBY,2008-07-21,22.96,23.13,22.28,22.45,3863100
The Walt Disney Company,DIS,2008-07-21,25.84,25.87,25.35,25.44,9782000
FedEx Corporation,FDX,2008-07-21,65.7,65.7,63.72,64.02,2544600
Sysco Corporation,SYY,2008-07-21,17.76,17.83,17.43,17.5,2062000
"Cisco Systems, Inc.",CSCO,2008-07-21,14.18,14.57,14.14,14.21,44836000
"Johnson Controls, Inc.",JCI,2008-07-21,13.05,13.2,12.87,13.16,5979364
Honeywell International Inc.,HON,2008-07-21,30.82,30.82,29.52,30.0,9379477
"Prudential Financial, Inc.",PRU,2008-07-21,31.87,32.53,31.58,31.88,3919300
American Express Company,AXP,2008-07-21,32.35,32.49,30.99,31.27,16198600
Northrop Grumman Corporation,NOC,2008-07-21,41.01,41.01,40.08,40.46,1583841
Comcast Corporation,CMCSA,2008-07-21,6.97,7.02,6.82,6.83,31958600
"Alcoa, Inc.",AA,2008-07-21,69.16,69.16,67.29,68.73,4835456
General Dynamics Corporation,GD,2008-07-21,54.87,54.87,53.76,54.72,1530500
"Tyson Foods, Inc.",TSN,2008-07-21,11.95,12.04,11.65,11.84,2699500
"The Travelers Companies, Inc.",TTC,2008-07-21,6.52,6.56,6.37,6.5,1472400
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-21,6.46,6.56,6.42,6.48,4753905
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-21,26.45,26.45,26.45,26.45,0
Abbott Laboratories,ABT,2008-07-21,18.61,18.83,18.21,18.44,16922051
Massachusetts Financial Group,MFG,2008-07-21,10.09,10.09,9.47,9.62,512100
3M Company,MMM,2008-07-21,34.21,34.37,33.5,33.9,4012102
