company,ticker,date,open,high,low,close,volume
Nike,NKE,2022-12-12,105.08,107.05,104.7,106.96,6426000
Deere,DE,2022-12-12,418.48,419.73,414.19,419.38,1591700
American Express,AXP,2022-12-12,148.61,151.98,148.36,151.55,2773900
Abbott Laboratories,ABT,2022-12-12,101.63,103.38,101.63,103.29,4752500
StoneX Group,SNEX,2022-12-12,41.61,42.33,40.56,41.49,250875
Plains GP Holdings,PAGP,2022-12-12,9.63,9.81,9.59,9.79,1642400
Enterprise Products Partners,EPD,2022-12-12,19.38,19.48,19.13,19.47,8104900
TIAA,TILIX,2022-12-12,35.86,35.86,35.86,35.86,0
Oracle,ORCL,2022-12-12,77.38,78.44,77.03,78.32,15807600
Thermo Fisher Scientific,TMO,2022-12-12,560.49,563.95,558.52,562.69,1163000
General Dynamics,GD,2022-12-12,232.58,234.27,231.18,234.23,765300
CHS,CHS.V,2022-12-12,0.08,0.08,0.08,0.08,26000
USAA,UIPMX,2022-12-12,15.99,15.99,15.99,15.99,0
Northwestern Mutual,NWE,2022-12-12,50.05,50.49,49.6,50.42,268000
Nucor,NUE,2022-12-12,140.96,141.79,138.13,141.67,1266100
Exelon,EXC,2022-12-12,37.19,38.03,36.82,38.0,5326100
