company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2013-04-24,13.36,13.48,13.35,13.4,2099400
Sysco Corporation,SYY,2013-04-24,25.0,25.06,24.75,24.8,2951600
The Walt Disney Company,DIS,2013-04-24,56.07,56.24,55.07,55.39,7335400
"Johnson Controls, Inc.",JCI,2013-04-24,21.92,22.05,21.67,21.73,3703777
"The Goldman Sachs Group, Inc.",TGS,2013-04-24,1.36,1.36,1.33,1.35,7500
Abbott Laboratories,ABT,2013-04-24,29.32,29.39,28.63,28.73,5434100
Sears Holdings Corporation,SRSCQ,2013-04-24,5.5,5.54,5.5,5.54,4400
World Fuel Services Corporation,WFK.BE,2013-04-24,25.29,25.29,25.29,25.29,0
"Plains All American Pipeline, L.P.",PAA,2013-04-24,22.86,23.22,22.78,23.0,804800
Honeywell International Inc.,HON,2013-04-24,51.77,51.9,51.53,51.67,4186154
"United Continental Holdings, Inc.",UAL,2013-04-24,31.1,31.71,30.51,31.39,5438800
Oracle Corporation,ORCL,2013-04-24,27.01,27.29,26.97,27.03,22601800
Liberty Mutual Holding Company Inc.,LBTYA,2013-04-24,15.95,16.05,15.71,15.73,8720712
"Delta Air Lines, Inc.",DAL,2013-04-24,14.36,14.47,14.1,14.23,11143400
Deere & Company,DE,2013-04-24,67.12,67.77,66.9,67.22,2089700
Sprint Nextel Corporation,SIX.AX,2013-04-24,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-04-24,24.6,24.65,24.13,24.16,10562800
New York Life Insurance Company,601336.SS,2013-04-24,17.82,18.71,17.74,18.39,9172924
American Express Company,AXP,2013-04-24,56.62,56.8,56.31,56.63,4077700
The Allstate Corporation,ALL,2013-04-24,37.98,38.17,37.92,38.02,3034200
"Tyson Foods, Inc.",TSN,2013-04-24,19.06,19.3,19.05,19.18,3771900
Morgan Stanley,MS,2013-04-24,15.8,15.89,15.61,15.65,17955700
General Dynamics Corporation,GD,2013-04-24,52.01,54.79,52.0,54.45,5152800
Philip Morris International Inc.,PM,2013-04-24,50.73,51.36,50.66,50.88,5209100
