company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-10-15,107.32,109.56,107.3,109.03,21416300
Amazon,AMZN,2025-10-15,216.62,217.71,212.66,215.57,45909500
UnitedHealth,UNH,2025-10-15,359.39,364.22,355.85,361.15,6579600
Apple,APLE,2025-10-15,11.59,11.71,11.48,11.51,2790500
CVS Health,CVS,2025-10-15,79.35,81.27,79.2,80.02,11762200
Alphabet,GOOGL,2025-10-15,247.25,252.11,245.99,251.03,27007700
Exxon Mobil,XOM,2025-10-15,111.82,112.59,110.01,110.64,12182900
McKesson,MCK,2025-10-15,778.48,792.34,776.0,791.93,574400
Cencora,COR,2025-10-15,315.73,319.84,315.73,319.09,799700
JPMorgan Chase,JPM,2025-10-15,306.39,312.12,305.44,305.69,11354800
Costco,COST,2025-10-15,944.66,962.64,943.92,953.64,2009800
Cigna,CI,2025-10-15,299.29,301.17,292.08,294.57,986400
Microsoft,MSFT,2025-10-15,514.0,516.22,509.05,512.47,14694700
Cardinal Health,CAH,2025-10-15,154.18,156.56,154.18,155.67,1491900
Chevron,CVX,2025-10-15,151.21,152.51,149.37,150.43,5824900
Bank of America,BAC,2025-10-15,51.57,52.85,51.23,52.28,69992200
General Motors,GM,2025-10-15,57.26,58.25,57.01,57.8,7976900
Ford Motor,F,2025-10-15,11.55,11.65,11.51,11.63,88960700
Elevance Health,ELV,2025-10-15,347.21,351.28,342.73,349.49,1764700
Citi,CITI.NE,2025-10-15,42.15,42.23,41.2,41.42,7581
Meta,META,2025-10-15,717.06,723.9,709.51,717.55,10246800
Centene,CNC,2025-10-15,36.25,36.37,35.4,35.79,8319700
Home Depot,HD,2025-10-15,389.23,394.37,386.73,388.3,3690100
Fannie Mae,FNMA,2025-10-15,10.2,10.25,9.83,9.99,7808700
Kroger,KR,2025-10-15,68.46,69.0,68.36,68.73,6198500
Phillips 66,PSX,2025-10-15,130.81,131.2,127.64,128.48,1864600
Marathon Petroleum,MPC,2025-10-15,183.72,184.49,181.0,182.91,1882600
Verizon,VZ,2025-10-15,40.42,40.56,40.24,40.38,18233200
Nvidia,NVDA,2025-10-15,184.8,184.87,177.29,179.83,214450500
Goldman Sachs,GSBD,2025-10-15,10.11,10.11,9.85,9.92,918200
Wells Fargo,WFC,2025-10-15,84.72,87.01,84.71,86.01,22909400
Valero Energy,VLO,2025-10-15,162.66,163.1,158.13,159.97,1756500
Comcast,CMCSA,2025-10-15,29.93,30.12,29.45,29.72,20536600
Allstate,ALL,2025-10-15,206.07,206.5,198.14,200.42,2509100
AT&T,ATT.L,2025-10-15,497.5,500.0,491.0,497.5,2736715
Freddie Mac,FMCC,2025-10-15,9.84,9.9,9.29,9.56,4207900
Humana,HUM.ST,2025-10-15,41.85,42.5,41.6,41.85,67424
Morgan Stanley,MS,2025-10-15,161.94,165.76,160.66,161.67,13673700
Target,TGT,2025-10-15,88.15,90.05,87.8,89.78,6402500
StoneX,SNEX,2025-10-15,99.32,103.66,99.28,103.54,331700
Tesla,TSLA,2025-10-15,434.9,440.51,426.33,435.15,71558200
Dell Technologies,DELL,2025-10-15,151.63,155.23,150.88,153.15,5804500
PepsiCo,PEP,2025-10-15,151.33,152.39,149.17,151.16,6101100
Walt Disney,DIS,2025-10-15,111.47,112.68,111.14,111.71,7012600
UPS,UPS,2025-10-15,82.8,83.48,82.18,82.65,4903000
Johnson & Johnson,JNJ,2025-10-15,191.48,193.57,189.3,191.17,9473000
FedEx,FDX,2025-10-15,235.49,237.47,231.32,235.8,1453500
Archer Daniels Midland,ADM,2025-10-15,62.51,64.03,61.7,62.85,5344100
Procter & Gamble,PG,2025-10-15,147.5,148.37,146.25,146.4,10003100
