company,ticker,date,open,high,low,close,volume
Wells Fargo & Company,WFC,2008-12-02,15.56,16.83,14.53,16.67,80340500
The Dow Chemical Company,TDC,2008-12-02,13.03,13.81,12.93,13.77,1510600
"MetLife, Inc.",MET,2008-12-02,13.74,13.99,11.66,12.65,16583272
Microsoft Corporation,MSFT,2008-12-02,13.87,14.1,13.55,13.98,79689800
Sears Holdings Corporation,SRSCQ,2008-12-02,5.32,5.32,5.32,5.32,0
"United Parcel Service, Inc.",UPS,2008-12-02,30.82,31.25,29.98,31.1,5380400
Pfizer Inc.,PFIZER.NS,2008-12-02,279.91,284.78,265.92,282.56,2742
"Lowe's Companies, Inc.",LOW,2008-12-02,14.2,14.53,13.55,14.49,13832400
Time Warner Inc.,T,2008-12-02,6.01,6.21,5.98,6.16,48947618
"Caterpillar, Inc.",CAT,2008-12-02,23.97,24.58,23.48,24.42,10440200
Fannie Mae,FNMA,2008-12-02,0.92,1.0,0.69,0.82,85368700
Freddie Mac,FMCC,2008-12-02,0.94,0.97,0.69,0.77,54422800
Lockheed Martin Corporation,LMT,2008-12-02,42.9,44.51,42.26,43.79,3252400
Sprint Nextel Corporation,SIX.AX,2008-12-02,3.51,3.69,3.51,3.69,2167
"PepsiCo, Inc.",PEP,2008-12-02,32.79,32.98,31.94,32.75,7039200
Intel Corporation,INTC,2008-12-02,8.09,8.35,7.9,8.31,63839000
"Altria Group, Inc.",MO,2008-12-02,5.37,5.39,5.13,5.23,25643400
Kraft Foods Inc.,1959.T,2008-12-02,465.62,465.62,451.42,451.42,250000
The Allstate Corporation,ALL,2008-12-02,14.99,16.16,14.47,16.05,6699200
"Motorola, Inc.",MSI,2008-12-02,14.01,14.07,12.75,13.38,5700383
Best Buy Co. Inc.,BBY,2008-12-02,11.3,11.83,10.86,11.72,10680500
The Walt Disney Company,DIS,2008-12-02,17.23,17.98,16.94,17.91,20051200
FedEx Corporation,FDX,2008-12-02,53.18,55.38,52.42,55.27,2418300
Sysco Corporation,SYY,2008-12-02,13.08,13.32,12.86,13.28,4655200
"Cisco Systems, Inc.",CSCO,2008-12-02,9.87,10.01,9.6,9.97,65674100
"Johnson Controls, Inc.",JCI,2008-12-02,6.52,6.56,6.24,6.55,8997095
Honeywell International Inc.,HON,2008-12-02,16.18,16.31,15.73,16.26,6510546
"Prudential Financial, Inc.",PRU,2008-12-02,9.59,10.34,8.74,10.24,11115500
American Express Company,AXP,2008-12-02,15.48,16.05,14.94,15.95,16046600
Northrop Grumman Corporation,NOC,2008-12-02,24.69,25.22,24.06,24.74,2538351
Comcast Corporation,CMCSA,2008-12-02,5.46,5.6,5.37,5.55,54033600
"Alcoa, Inc.",AA,2008-12-02,20.11,20.65,19.33,20.13,9041032
General Dynamics Corporation,GD,2008-12-02,32.81,34.14,32.55,33.61,3036200
"Tyson Foods, Inc.",TSN,2008-12-02,4.46,4.52,3.83,4.49,9877600
"The Travelers Companies, Inc.",TTC,2008-12-02,5.32,5.4,5.19,5.37,2085200
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-02,2.58,2.92,2.56,2.73,17341943
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-02,7.09,7.09,7.09,7.09,0
Abbott Laboratories,ABT,2008-12-02,16.66,17.05,16.51,17.0,16167987
Massachusetts Financial Group,MFG,2008-12-02,4.59,4.63,4.39,4.6,236400
3M Company,MMM,2008-12-02,30.39,31.11,29.45,30.47,14273542
