company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2019-10-10,105.13,107.75,104.89,107.46,3242900
Energy Transfer,ET,2019-10-10,7.08,7.14,7.03,7.12,12787100
Lockheed Martin,LMT,2019-10-10,326.79,330.64,326.12,329.25,690200
Pfizer,PFIZER.NS,2019-10-10,2770.55,2770.55,2705.18,2723.09,11319
Goldman Sachs Group,GS,2019-10-10,171.22,174.45,171.17,173.19,2108000
Morgan Stanley,MS,2019-10-10,33.56,34.02,33.47,33.72,8207100
Cisco Systems,CSCO,2019-10-10,38.41,38.57,38.0,38.5,24698500
Cigna,CI,2019-10-10,137.14,140.23,136.64,138.73,2215600
AIG,AIG,2019-10-10,45.42,46.54,45.29,46.2,3962000
HCA Healthcare,HCA,2019-10-10,112.36,113.8,111.88,112.75,930800
American Airlines Group,AAL,2019-10-10,26.5,27.06,26.32,26.99,7057600
Delta Air Lines,DAL,2019-10-10,49.82,51.08,48.98,50.92,22703500
Charter Communications,CHTR,2019-10-10,428.97,430.3,424.88,426.93,693800
New York Life Insurance,601336.SS,2019-10-10,40.34,40.47,40.14,40.39,7503560
American Express,AXP,2019-10-10,106.04,106.94,105.23,106.23,2384300
Best Buy,BBY,2019-10-10,52.16,53.21,52.16,52.87,1830600
Merck,MRK,2019-10-10,66.51,67.07,66.07,66.2,8580290
Honeywell International,HON,2019-10-10,132.3,134.28,132.29,133.22,1711499
United Continental Holdings,UAL,2019-10-10,85.39,87.76,84.73,87.34,2701100
TIAA,TILIX,2019-10-10,19.8,19.8,19.8,19.8,0
Tyson Foods,TSN,2019-10-10,68.86,69.93,68.49,69.06,1516400
Oracle,ORCL,2019-10-10,49.91,50.96,49.82,50.86,13789000
Allstate,ALL,2019-10-10,92.21,93.53,92.2,92.75,1240800
World Fuel Services,WFK.BE,2019-10-10,30.79,31.49,30.61,30.96,0
TJX,TJX,2019-10-10,51.69,52.95,51.69,52.92,5858500
ConocoPhillips,COP,2019-10-10,43.83,44.64,43.83,44.53,5426500
Deere,DE,2019-10-10,153.22,156.39,152.78,154.41,1996800
Tech Data,TECH.OL,2019-10-10,35.9,36.9,35.0,36.9,55
Enterprise Products Partners,EPD,2019-10-10,16.9,17.08,16.84,17.05,4744600
Nike,NKE,2019-10-10,86.57,86.57,85.85,86.11,5794100
General Dynamics,GD,2019-10-10,152.46,155.08,152.46,153.49,796700
Exelon,EXC,2019-10-10,27.22,27.25,26.88,27.07,6922095
Plains GP Holdings,PAGP,2019-10-10,12.34,12.44,12.31,12.36,1693500
3M,MMM,2019-10-10,100.34,101.76,100.28,101.24,3817632
AbbVie,ABBV,2019-10-10,56.27,57.35,56.25,57.22,7329400
CHS,CHS.V,2019-10-10,0.21,0.21,0.21,0.21,0
Capital One Financial,COF,2019-10-10,77.17,78.89,77.03,78.18,1648100
Progressive,PGR,2019-10-10,65.54,66.24,65.35,65.4,2910900
