company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-10-26,44.41,44.5,43.82,44.2,16111800
Amazon,AMZN,2020-10-26,159.94,164.15,157.66,160.35,118024000
Exxon Mobil,XOM,2020-10-26,26.82,26.95,26.3,26.62,30888700
Apple,AAPL,2020-10-26,110.79,113.26,109.69,111.8,111850700
CVS Health,CVS,2020-10-26,50.95,51.01,49.9,50.65,7551500
UnitedHealth Group,UNH,2020-10-26,301.72,303.04,294.52,298.7,2408500
McKesson,MCK,2020-10-26,150.32,150.6,146.59,147.6,639600
AT&T,ATT.L,2020-10-26,264.5,267.64,240.0,262.5,1425690
Alphabet,GOOGL,2020-10-26,80.2,80.92,77.85,78.67,35826000
Ford Motor,F,2020-10-26,6.1,6.12,6.02,6.09,62131000
Cigna,CI,2020-10-26,168.14,169.38,165.53,167.33,1852700
Costco Wholesale,COST,2020-10-26,337.44,342.91,336.92,341.15,2145000
Chevron,CVX,2020-10-26,57.16,57.28,55.97,56.53,9710900
Cardinal Health,CAH,2020-10-26,43.03,43.25,41.99,42.29,1643100
JPMorgan Chase,JPM,2020-10-26,90.15,90.2,88.05,88.92,12410700
General Motors,GM,2020-10-26,35.06,35.22,34.03,34.63,15448100
Verizon Communications,VZ,2020-10-26,42.63,42.87,42.22,42.84,15196800
Microsoft,MSFT,2020-10-26,204.66,207.04,199.16,201.05,37111600
Marathon Petroleum,MPC,2020-10-26,25.3,25.33,24.35,24.73,6438500
Kroger,KR,2020-10-26,29.23,29.64,29.2,29.64,7771000
Fannie Mae,FNMA,2020-10-26,2.0,2.01,1.92,1.97,1791400
Bank of America,BAC,2020-10-26,21.66,21.76,21.38,21.73,59450200
Home Depot,HD,2020-10-26,247.82,249.5,241.05,244.63,2911900
Phillips 66,PSX,2020-10-26,40.21,40.21,38.8,38.99,3215000
Comcast,CMCSA,2020-10-26,38.88,38.98,37.87,38.07,15634600
Elevance Health,ELV,2020-10-26,288.07,288.67,278.8,280.71,1205300
Wells Fargo,WFC,2020-10-26,20.38,20.42,20.05,20.14,34034100
Citigroup,C,2020-10-26,35.83,35.86,35.37,35.74,24928100
Valero Energy,VLO,2020-10-26,33.75,33.81,32.1,32.37,4902000
General Electric,GE,2020-10-26,36.35,36.84,35.48,35.96,20917251
Dell Technologies,DELL,2020-10-26,31.29,31.36,29.71,30.08,3910486
