company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2011-02-10,40.93,41.39,40.59,40.86,15759300
The Dow Chemical Company,TDC,2011-02-10,44.65,49.44,44.5,47.5,5700900
"MetLife, Inc.",MET,2011-02-10,26.23,26.96,26.14,26.57,11133382
Best Buy Co. Inc.,BBY,2011-02-10,20.64,20.76,20.53,20.73,6754600
"United Parcel Service, Inc.",UPS,2011-02-10,44.62,45.41,44.54,45.28,5216900
Kraft Foods Inc.,1959.T,2011-02-10,386.27,390.46,386.27,389.76,14000
"Lowe's Companies, Inc.",LOW,2011-02-10,18.65,18.73,18.52,18.65,11646400
Lockheed Martin Corporation,LMT,2011-02-10,52.03,52.22,51.72,52.06,1905600
"Merck & Co., Inc.",MRK,2011-02-10,19.41,19.42,19.28,19.36,11355394
"The Goldman Sachs Group, Inc.",TGS,2011-02-10,2.73,2.75,2.65,2.74,64000
Intel Corporation,INTC,2011-02-10,14.42,14.7,14.37,14.67,56661800
Sears Holdings Corporation,SRSCQ,2011-02-10,10.99,10.99,10.99,10.99,0
Caterpillar Inc.,CAT,2011-02-10,68.64,69.66,68.27,69.55,5634800
"Cisco Systems, Inc.",CSCO,2011-02-10,12.78,12.82,12.22,12.31,560040200
Morgan Stanley,MS,2011-02-10,21.36,21.56,21.06,21.22,12855900
"Prudential Financial, Inc.",PRU,2011-02-10,35.97,36.25,35.37,36.12,6151700
The Walt Disney Company,DIS,2011-02-10,37.05,37.81,37.01,37.51,14829000
Comcast Corporation,CMCSA,2011-02-10,8.47,8.62,8.47,8.61,22979000
Sysco Corporation,SYY,2011-02-10,18.44,18.61,18.36,18.51,4102100
Abbott Laboratories,ABT,2011-02-10,16.03,16.12,16.01,16.05,16327428
Northrop Grumman Corporation,NOC,2011-02-10,48.09,48.33,47.49,47.98,1684449
FedEx Corporation,FDX,2011-02-10,76.4,79.22,76.4,79.01,3024600
"Johnson Controls, Inc.",JCI,2011-02-10,15.51,15.62,15.43,15.56,6624292
"Enterprise Products Partners, L.P.",EPD,2011-02-10,8.35,8.42,8.35,8.37,1832800
Honeywell International Inc.,HON,2011-02-10,37.29,37.57,37.2,37.46,3844940
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-10,8.98,9.16,8.98,9.14,5110839
Sprint Nextel Corporation,SIX.AX,2011-02-10,2.14,2.14,2.1,2.14,6397
General Dynamics Corporation,GD,2011-02-10,55.35,55.36,54.75,54.9,2082900
"Delta Air Lines, Inc.",DAL,2011-02-10,10.03,10.18,9.96,10.1,15732700
The Allstate Corporation,ALL,2011-02-10,22.14,22.63,22.09,22.46,14257500
American Express Company,AXP,2011-02-10,37.14,37.88,36.88,37.88,9216500
"Tyson Foods, Inc.",TSN,2011-02-10,13.93,13.99,13.74,13.89,3920100
Philip Morris International Inc.,PM,2011-02-10,29.63,29.93,29.43,29.57,7236200
Time Warner Inc.,T,2011-02-10,7.4,7.52,7.35,7.47,46705159
Oracle Corporation,ORCL,2011-02-10,26.73,27.12,26.63,27.12,17237600
3M Company,MMM,2011-02-10,47.91,48.14,47.76,48.02,3333850
Deere & Company,DE,2011-02-10,70.44,71.23,70.26,71.11,2498400
"Plains All American Pipeline, L.P.",PAA,2011-02-10,11.45,11.48,11.33,11.37,838200
