company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-24,28.45,28.62,28.23,28.41,25782900
Exxon Mobil,XOM,2018-08-24,56.86,57.24,56.79,56.93,6545200
Apple,APLE,2018-08-24,12.23,12.32,12.19,12.3,679800
UnitedHealth Group,UNH,2018-08-24,233.44,236.15,233.44,235.7,2238600
McKesson,MCK,2018-08-24,122.57,123.3,122.1,122.44,1173500
CVS Health,CVS,2018-08-24,58.29,58.77,58.25,58.64,5499700
AT&T,ATT.L,2018-08-24,155.0,156.0,155.0,156.25,655830
General Motors,GM,2018-08-24,32.26,32.39,32.09,32.26,7278000
Ford Motor,F,2018-08-24,6.63,6.67,6.6,6.65,18380000
Chevron,CVX,2018-08-24,86.58,87.05,86.45,86.66,4415400
Cardinal Health,CAH,2018-08-24,41.47,41.91,41.41,41.73,2670100
Costco,COST,2018-08-24,207.23,209.08,206.87,208.38,1453200
Verizon,VZ,2018-08-24,36.56,36.94,36.53,36.91,8499900
Kroger,KR,2018-08-24,27.63,27.65,26.7,26.71,8486100
General Electric,GE,2018-08-24,57.56,57.75,57.33,57.47,8068963
JPMorgan Chase,JPM,2018-08-24,93.84,94.03,93.41,93.59,8845700
Fannie Mae,FNMA,2018-08-24,1.73,1.74,1.62,1.65,5198800
Alphabet,GOOGL,2018-08-24,60.88,61.45,60.65,61.41,24454000
Home Depot,HD,2018-08-24,167.91,169.72,167.62,168.71,3054300
Bank of America Corp.,BAC,2018-08-24,25.97,26.09,25.9,25.93,43585000
Express Scripts Holding,ESH.BE,2018-08-24,2.03,2.03,2.03,2.03,0
Wells Fargo,WFC,2018-08-24,48.13,48.14,47.94,47.96,14366600
Boeing,BA,2018-08-24,337.34,339.14,336.69,337.93,1954100
Phillips 66,PSX,2018-08-24,88.63,89.68,88.44,89.11,2959200
Microsoft,MSFT,2018-08-24,100.31,101.14,100.21,100.99,17234000
Valero Energy,VLO,2018-08-24,88.07,90.41,88.04,89.63,3448400
Citigroup,C,2018-08-24,54.82,55.33,54.75,54.87,8760000
Comcast,CMCSA,2018-08-24,29.32,30.5,29.28,30.26,24501900
IBM,IBM,2018-08-24,101.22,101.66,100.81,101.63,2904324
Dell Technologies,DELL,2018-08-24,24.47,24.66,24.33,24.53,7384454
