company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-07-02,66.6,67.23,66.42,67.22,9436500
Amazon,AMZN,2024-07-02,197.28,200.43,195.93,200.0,45600000
Apple,AAPL,2024-07-02,214.69,218.89,213.65,218.78,58046200
Unitedhealth Group,UNH,2024-07-02,482.06,486.17,481.21,485.94,3312000
Cvs,CVS,2024-07-02,54.43,54.6,53.67,53.94,7143000
Exxon Mobil,XOM,2024-07-02,110.0,110.04,107.71,108.37,13326700
Alphabet,GOOGL,2024-07-02,181.01,184.51,180.52,184.18,17372500
Mckesson,MCK,2024-07-02,582.41,582.8,572.28,581.51,554400
Cencora,COR,2024-07-02,221.01,221.1,216.92,219.83,1455300
Costco,COST,2024-07-02,838.99,853.54,836.4,852.55,1377900
Jp Morgan Chase,JPM,2024-07-02,198.71,202.16,198.21,202.14,7802900
Microsoft,MSFT,2024-07-02,448.17,454.49,448.09,454.19,13979800
Cardinal Health,CAH,2024-07-02,95.93,95.94,94.29,94.74,1940300
Chevron,CVX,2024-07-02,147.52,147.56,145.44,146.65,7216800
Cigna,CI,2024-07-02,319.6,319.96,316.92,318.57,1056400
Ford Motor,F,2024-07-02,11.6,11.71,11.5,11.64,46990400
Bank Of America,BAC,2024-07-02,38.83,39.76,38.79,39.73,35626100
General Motors,GM,2024-07-02,45.8,46.47,45.77,46.34,11338300
Elevance Health,ELV,2024-07-02,523.24,527.15,519.81,524.73,1035400
Citigroup,C,2024-07-02,60.46,61.81,60.45,61.79,10965600
Centene,CNC,2024-07-02,65.53,66.39,65.34,66.19,3732100
Home Depot,HD,2024-07-02,325.27,327.04,322.87,325.24,2995900
Marathon Petroleum,MPC,2024-07-02,171.73,172.25,167.96,168.57,2531500
Kroger,KR,2024-07-02,48.99,49.57,48.7,48.86,7073300
Phillips 66,PSX,2024-07-02,134.33,135.53,132.48,133.09,2622100
Fannie Mae,FNMA,2024-07-02,1.45,1.48,1.35,1.4,2565300
Valero Energy,VLO,2024-07-02,152.88,154.9,150.37,150.98,2927900
Meta Platforms,META,2024-07-02,498.71,508.41,497.41,507.42,7739500
Verizon Communications,VZ,2024-07-02,37.73,37.8,36.91,37.25,21659400
At&T,ATT.L,2024-07-02,393.0,397.0,387.0,394.5,521580
Comcast,CMCSA,2024-07-02,36.39,36.39,35.83,36.2,15707800
Wells Fargo,WFC,2024-07-02,58.42,59.08,58.08,58.88,9543700
Goldman Sachs Group,GS,2024-07-02,449.62,454.26,447.76,453.62,1491800
Freddie Mac,FMCC,2024-07-02,1.35,1.39,1.26,1.31,1323200
Target,TGT,2024-07-02,137.28,138.68,136.3,137.17,3296400
Humana,HUM.ST,2024-07-02,32.97,33.56,32.58,33.02,67408
Tesla,TSLA,2024-07-02,218.89,231.3,218.06,231.26,205047900
Morgan Stanley,MS,2024-07-02,94.67,95.46,94.33,95.32,5570900
Johnson & Johnson,JNJ,2024-07-02,140.78,141.47,140.11,140.39,5492000
Archer Daniels Midland,ADM,2024-07-02,57.42,58.76,57.3,58.74,3581100
Pepsico,PEP,2024-07-02,156.23,157.15,155.1,156.3,4650800
United Parcel Service,UPS,2024-07-02,123.77,124.09,122.36,123.13,3280400
Fedex,FDX,2024-07-02,288.28,292.87,288.28,289.96,1834400
Walt Disney,DIS,2024-07-02,96.65,96.7,95.67,96.7,13340300
Dell Technologies,DELL,2024-07-02,136.75,139.99,136.46,139.92,7748200
Lowe'S,X1G.PA,2024-07-02,219.8,220.05,219.28,219.95,198
Procter & Gamble,PG,2024-07-02,156.53,157.93,155.69,157.8,5449200
Energy Transfer,ET,2024-07-02,14.65,14.72,14.57,14.65,10611000
Boeing,BA,2024-07-02,186.34,189.23,184.52,185.42,4110500
Albertsons,ACI,2024-07-02,19.04,19.13,18.91,19.04,1651400
Sysco,SYY,2024-07-02,67.11,67.81,66.68,67.75,2540000
Rtx,RTX,2024-07-02,96.44,97.74,96.23,97.53,8299900
General Electric,GE,2024-07-02,157.34,161.43,156.78,159.95,5247300
Lockheed Martin,LMT,2024-07-02,450.35,451.39,448.82,450.45,502500
American Express,AXP,2024-07-02,229.77,232.37,229.2,232.16,1871700
Caterpillar,CAT,2024-07-02,320.66,322.7,318.29,320.42,2119800
Metlife,MET,2024-07-02,66.53,67.25,66.53,67.05,3417400
Hca Healthcare,HCA,2024-07-02,314.38,318.05,311.39,316.59,1588900
Progressive,PGR,2024-07-02,203.72,206.81,203.15,206.72,2277700
Ibm,IBM,2024-07-02,167.64,170.18,167.14,170.0,2883300
Deere,DE,2024-07-02,353.3,359.13,353.02,358.63,1290000
Nvidia,NVDA,2024-07-02,121.08,123.36,120.98,122.62,218374000
Stonex Group,SNEX,2024-07-02,50.19,51.49,50.19,51.29,185700
Merck,MRK,2024-07-02,122.81,122.84,121.32,122.34,5645400
Conocophillips,COP,2024-07-02,109.95,110.17,108.0,108.75,3836700
Pfizer,PFIZER.NS,2024-07-02,4471.78,4488.21,4409.96,4424.64,8284
Delta Air Lines,DAL,2024-07-02,46.14,46.43,45.67,45.86,6361900
Td Synnex,SNX,2024-07-02,111.56,112.35,110.06,110.15,691800
Allstate,ALL,2024-07-02,155.5,156.41,154.51,156.37,1245800
Cisco Systems,CSCO,2024-07-02,45.47,45.84,45.05,45.35,19794200
Charter Communications,CHTR,2024-07-02,296.29,303.72,294.15,303.5,1156500
Abbvie,ABBV,2024-07-02,160.17,160.17,157.15,157.63,5965500
New York Life Insurance,601336.SS,2024-07-02,28.52,29.67,28.5,29.13,16596239
Intel,INTC,2024-07-02,30.67,31.11,30.4,30.87,35999300
Tjx,TJX,2024-07-02,108.3,108.83,107.84,108.14,4955600
Prudential Financial,PRU,2024-07-02,108.69,110.38,108.69,110.3,1009000
United Airlines Holdings,UAL,2024-07-02,48.37,48.49,47.81,48.2,4879300
Performance Food Group,PFGC,2024-07-02,65.1,65.21,63.98,64.56,2043300
Tyson Foods,TSN,2024-07-02,55.07,55.44,54.7,54.89,1371200
American Airlines Group,AAL,2024-07-02,11.06,11.11,10.95,11.05,22487900
Liberty Mutual Insurance Group,LFG.AX,2024-07-02,3.19,3.19,3.19,3.19,2688
Nike,NKE,2024-07-02,74.82,74.94,73.43,74.06,26183400
Oracle,ORCL,2024-07-02,140.51,142.08,140.43,141.15,5920500
Enterprise Products Partners,EPD,2024-07-02,26.09,26.23,26.05,26.16,2243900
Capital One Financial,COF,2024-07-02,136.82,137.69,135.93,137.65,2020000
Plains Gp Holdings,PAGP,2024-07-02,17.05,17.46,17.0,17.35,2812500
World Kinect,WKC,2024-07-02,25.13,25.13,24.49,24.53,253900
Aig,AIG,2024-07-02,72.13,73.44,71.92,73.33,3778700
