company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2017-03-15,13.36,13.36,13.36,13.36,0
Oracle,ORCL,2017-03-15,37.6,37.86,37.37,37.73,18393200
Tyson Foods,TSN,2017-03-15,50.5,50.96,50.04,50.67,2005200
United Continental Holdings,UAL,2017-03-15,65.0,68.37,64.32,68.17,11321600
Allstate,ALL,2017-03-15,67.75,68.34,67.75,68.23,1418800
American Express,AXP,2017-03-15,70.81,70.84,70.04,70.26,4337200
TJX,TJX,2017-03-15,34.58,35.05,34.54,34.99,6538200
Nike,NKE,2017-03-15,51.82,52.14,51.03,51.85,10067500
Exelon,EXC,2017-03-15,18.81,19.2,18.77,19.07,7297690
General Dynamics,GD,2017-03-15,156.51,158.1,156.24,157.82,985900
Gilead Sciences,GILD,2017-03-15,49.59,50.18,49.33,49.96,8312600
3M,MMM,2017-03-15,118.17,119.22,117.89,118.81,2448212
Time Warner,T,2017-03-15,16.94,17.14,16.92,17.12,27878012
Charter Communications,CHTR,2017-03-15,324.84,326.89,323.82,325.38,1125000
Northwestern Mutual,NWE,2017-03-15,40.08,40.93,39.95,40.67,1599700
Travelers Cos.,TRV,2017-03-15,102.03,102.16,101.46,102.02,1117800
Capital One Financial,COF,2017-03-15,78.13,78.95,76.52,77.2,3179000
