company,ticker,date,open,high,low,close,volume
FedEx,FDX,2020-04-17,109.39,112.97,109.15,112.87,2464000
MetLife,MET,2020-04-17,26.86,27.7,26.62,27.27,7119100
Walt Disney,DIS,2020-04-17,104.47,105.04,102.64,104.88,17926900
Procter & Gamble,PG,2020-04-17,106.07,108.27,104.42,108.01,15899800
PepsiCo,PEP,2020-04-17,116.61,116.84,114.22,116.46,4866500
Humana,HUM.ST,2020-04-17,42.81,42.81,40.18,40.82,57636
Prudential Financial,PRU,2020-04-17,41.36,42.56,40.83,42.28,4589200
Archer Daniels Midland,ADM,2020-04-17,31.12,31.68,30.79,31.54,3870200
Sysco,SYY,2020-04-17,42.87,44.37,42.59,43.56,8095300
Lockheed Martin,LMT,2020-04-17,333.82,346.77,331.58,345.96,1768400
HP,HP,2020-04-17,12.49,13.52,12.43,13.47,2888500
Energy Transfer,ET,2020-04-17,3.46,3.71,3.45,3.71,44389600
Goldman Sachs Group,GS,2020-04-17,160.87,162.44,156.31,160.87,5426700
Morgan Stanley,MS,2020-04-17,32.95,33.41,31.81,32.56,25074500
Caterpillar,CAT,2020-04-17,102.67,104.54,102.13,104.33,4132300
Cisco Systems,CSCO,2020-04-17,35.84,36.17,35.41,36.04,30701500
Pfizer,PFIZER.NS,2020-04-17,3880.9,3888.64,3758.4,3763.6,39895
HCA Healthcare,HCA,2020-04-17,107.95,111.09,106.44,110.69,2362100
AIG,AIG,2020-04-17,21.1,21.61,20.75,21.34,11039800
American Express,AXP,2020-04-17,79.51,81.44,78.55,81.44,8269000
Delta Air Lines,DAL,2020-04-17,23.49,23.94,22.95,23.61,52594500
Merck,MRK,2020-04-17,67.36,67.53,66.15,66.97,15433162
American Airlines Group,AAL,2020-04-17,11.87,11.95,11.5,11.57,61279500
Charter Communications,CHTR,2020-04-17,504.35,509.12,486.07,499.42,1487900
Allstate,ALL,2020-04-17,90.01,92.44,87.49,91.68,3991000
New York Life Insurance,601336.SS,2020-04-17,34.26,34.99,33.95,34.73,13956317
Best Buy,BBY,2020-04-17,54.17,57.1,54.09,56.62,3422100
United Airlines Holdings,UAL,2020-04-17,29.9,30.11,28.86,29.08,26829600
Dow,DOW,2020-04-17,24.41,25.16,24.08,24.69,6544100
Tyson Foods,TSN,2020-04-17,52.81,53.5,52.2,52.98,2884600
TJX,TJX,2020-04-17,44.24,46.41,44.2,46.18,15547100
TIAA,TILIX,2020-04-17,21.56,21.56,21.56,21.56,0
Oracle,ORCL,2020-04-17,50.43,50.62,49.93,50.53,13608800
General Dynamics,GD,2020-04-17,119.8,122.88,119.13,121.72,2036600
Deere,DE,2020-04-17,124.11,128.77,123.62,128.69,2468300
Nike,NKE,2020-04-17,82.85,84.01,82.25,83.7,8111400
Progressive,PGR,2020-04-17,73.26,74.96,71.66,74.59,3507700
Tech Data,TECH.OL,2020-04-17,27.2,27.2,26.4,26.4,3566
World Fuel Services,WFK.BE,2020-04-17,19.77,19.94,19.77,19.94,0
Honeywell International,HON,2020-04-17,113.62,117.24,113.45,115.67,5040493
ConocoPhillips,COP,2020-04-17,25.86,28.6,25.76,28.51,13162600
USAA,UIPMX,2020-04-17,16.41,16.41,16.41,16.41,0
Exelon,EXC,2020-04-17,22.05,22.37,21.7,22.3,8010467
Northrop Grumman,NOC,2020-04-17,322.72,325.93,316.69,325.18,1236800
Capital One Financial,COF,2020-04-17,47.97,49.95,47.81,49.47,5264200
Plains GP Holdings,PAGP,2020-04-17,4.34,4.92,4.34,4.92,6707300
AbbVie,ABBV,2020-04-17,67.37,68.0,66.17,66.93,10734800
StoneX Group,SNEX,2020-04-17,16.44,16.61,16.1,16.35,143100
