company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-08-28,18.25,18.25,17.79,17.93,42909000
Exxon Mobil,XOM,2015-08-28,47.79,48.61,47.6,48.02,18997300
Chevron,CVX,2015-08-28,50.06,52.3,49.97,51.8,23735400
Apple,APLE,2015-08-28,10.1,10.36,10.1,10.27,1125100
General Motors,GM,2015-08-28,22.54,22.96,22.48,22.85,15167300
Phillips 66,PSX,2015-08-28,51.26,52.71,51.23,52.69,4889900
General Electric,GE,2015-08-28,103.94,104.98,103.36,104.94,6873851
Ford Motor,F,2015-08-28,7.74,7.92,7.74,7.86,25699000
CVS Health,CVS,2015-08-28,77.92,77.98,76.44,77.03,5082700
McKesson,MCK,2015-08-28,183.99,185.85,183.08,185.65,1896400
AT&T,ATT.L,2015-08-28,59.3,59.9,58.86,59.0,305270
Valero Energy,VLO,2015-08-28,39.16,39.79,38.79,39.27,7686600
UnitedHealth Group,UNH,2015-08-28,99.82,100.2,98.64,99.72,3333100
Verizon,VZ,2015-08-28,26.98,27.04,26.74,26.99,12783900
Fannie Mae,FNMA,2015-08-28,2.17,2.28,2.14,2.28,3991600
Costco,COST,2015-08-28,117.29,117.75,116.36,117.46,1850900
HP,HP,2015-08-28,33.33,35.79,32.97,34.87,4819400
Kroger,KR,2015-08-28,28.94,28.98,28.29,28.48,7224600
JP Morgan Chase,JPM,2015-08-28,48.7,48.83,48.18,48.58,16687300
Express Scripts Holding,ESH.BE,2015-08-28,6.82,6.82,6.82,6.82,0
Bank of America Corp.,BAC,2015-08-28,13.16,13.19,13.0,13.13,75899300
IBM,IBM,2015-08-28,91.52,91.8,91.17,91.66,4263810
Marathon Petroleum,MPC,2015-08-28,33.88,34.65,33.88,34.25,7196700
Cardinal Health,CAH,2015-08-28,62.43,62.44,61.94,62.31,2596800
Boeing,BA,2015-08-28,117.15,119.19,116.64,118.76,4508800
Citigroup,C,2015-08-28,39.62,39.97,39.42,39.76,17205400
Wells Fargo,WFC,2015-08-28,40.25,40.39,39.72,40.1,18342200
Microsoft,MSFT,2015-08-28,37.75,38.4,37.74,38.21,28246700
Procter & Gamble,PG,2015-08-28,53.58,53.65,53.14,53.61,10020000
Home Depot,HD,2015-08-28,92.26,93.07,91.86,92.33,5016000
Archer Daniels Midland,ADM,2015-08-28,32.91,33.15,32.69,32.89,4256600
Target,TGT,2015-08-28,57.36,58.11,57.19,57.54,4424900
Johnson & Johnson,JNJ,2015-08-28,72.65,72.92,71.48,72.07,9200300
MetLife,MET,2015-08-28,31.55,31.72,31.34,31.67,8012314
Alphabet,GOOGL,2015-08-28,33.06,33.12,32.46,32.76,38836000
Freddie Mac,FMCC,2015-08-28,2.08,2.19,2.05,2.18,2112900
Comcast,CMCSA,2015-08-28,22.24,22.34,22.08,22.31,24273000
PepsiCo,PEP,2015-08-28,68.46,69.08,68.29,68.85,6002300
AIG,AIG,2015-08-28,46.88,47.34,46.75,47.29,6323800
UPS,UPS,2015-08-28,67.94,68.26,67.43,67.95,2778400
Lowe's,X1G.PA,2015-08-28,216.72,216.72,216.72,216.72,0
ConocoPhillips,COP,2015-08-28,33.07,34.85,33.07,33.99,14902000
Intel,INTC,2015-08-28,21.72,22.45,21.54,22.3,43452400
Energy Transfer Equity,ET,2015-08-28,11.67,12.14,11.57,12.11,5710500
Caterpillar,CAT,2015-08-28,58.2,58.84,57.77,58.79,6649500
