company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2022-11-15,9.44,9.53,9.31,9.38,18907900
Lockheed Martin,LMT,2022-11-15,429.9,438.34,422.71,431.2,3272800
Freddie Mac,FMCC,2022-11-15,0.48,0.5,0.48,0.49,978200
Goldman Sachs Group,GS,2022-11-15,357.4,360.73,352.46,354.53,3192400
HP,HP,2022-11-15,45.19,46.6,44.89,46.16,845800
Boeing,BA,2022-11-15,175.49,176.69,172.75,175.35,7207900
Morgan Stanley,MS,2022-11-15,82.29,83.0,80.74,81.77,7336100
HCA Healthcare,HCA,2022-11-15,219.26,223.35,218.43,223.35,1565500
AbbVie,ABBV,2022-11-15,137.43,137.46,134.36,137.12,5909500
Dow,DOW,2022-11-15,43.88,44.12,42.82,43.2,4445700
Tesla,TSLA,2022-11-15,195.88,200.82,192.06,194.42,91293800
Allstate,ALL,2022-11-15,120.69,123.66,119.87,122.88,2004100
AIG,AIG,2022-11-15,57.16,57.84,56.37,56.64,6113300
Best Buy,BBY,2022-11-15,66.08,67.25,65.05,65.62,2277400
Charter Communications,CHTR,2022-11-15,396.98,403.49,388.24,392.09,887200
Sysco,SYY,2022-11-15,78.88,79.19,76.51,76.94,2436000
Merck,MRK,2022-11-15,91.8,92.11,90.26,91.07,7965900
New York Life Insurance,601336.SS,2022-11-15,24.28,25.02,24.26,24.7,9868233
Caterpillar,CAT,2022-11-15,225.27,227.46,221.14,222.89,3371000
Cisco Systems,CSCO,2022-11-15,41.26,41.44,40.72,41.13,19318000
TJX,TJX,2022-11-15,71.42,73.0,71.22,72.06,9634900
ConocoPhillips,COP,2022-11-15,120.4,121.52,118.88,120.85,8300600
Liberty Mutual Insurance Group,LFG.AX,2022-11-15,2.72,2.77,2.72,2.77,39886
Progressive,PGR,2022-11-15,120.12,120.65,118.41,119.48,4372000
Tyson Foods,TSN,2022-11-15,59.26,59.5,57.7,58.04,3819900
Nike,NKE,2022-11-15,102.75,104.0,100.41,101.53,7242900
Deere,DE,2022-11-15,395.11,396.27,385.55,390.51,1701100
American Express,AXP,2022-11-15,151.21,151.59,146.74,148.26,2916900
Abbott Laboratories,ABT,2022-11-15,97.59,98.56,96.58,97.3,5262900
StoneX Group,SNEX,2022-11-15,42.46,44.0,41.93,42.93,419175
Plains GP Holdings,PAGP,2022-11-15,10.38,10.68,10.3,10.34,2755500
Enterprise Products Partners,EPD,2022-11-15,20.15,20.28,19.95,20.06,6196100
TIAA,TILIX,2022-11-15,32.65,32.65,32.65,32.65,0
Oracle,ORCL,2022-11-15,76.05,77.74,75.17,76.29,7618500
Thermo Fisher Scientific,TMO,2022-11-15,539.08,548.09,535.8,541.36,1531400
General Dynamics,GD,2022-11-15,229.29,232.05,227.37,230.96,1223200
CHS,CHS.V,2022-11-15,0.07,0.08,0.07,0.07,71000
USAA,UIPMX,2022-11-15,15.34,15.34,15.34,15.34,0
Northwestern Mutual,NWE,2022-11-15,45.83,46.61,45.8,46.41,210300
Nucor,NUE,2022-11-15,138.06,139.37,136.94,137.83,2402800
Exelon,EXC,2022-11-15,34.35,34.72,33.78,34.19,6885600
