company,ticker,date,open,high,low,close,volume
Allstate,ALL,2025-04-25,192.85,192.97,188.78,191.04,1156100
AT&T,ATT.L,2025-04-25,348.0,355.5,348.0,354.5,1062351
Freddie Mac,FMCC,2025-04-25,5.2,5.22,5.03,5.18,952600
Humana,HUM.ST,2025-04-25,39.5,40.91,38.72,38.82,172955
Morgan Stanley,MS,2025-04-25,113.31,114.67,112.58,113.6,5013200
Target,TGT,2025-04-25,91.77,93.55,91.46,93.29,5274900
StoneX,SNEX,2025-04-25,86.17,88.07,85.53,87.61,408000
Tesla,TSLA,2025-04-25,261.69,286.85,259.63,284.95,167560700
Dell Technologies,DELL,2025-04-25,93.74,94.72,93.23,94.17,4466700
PepsiCo,PEP,2025-04-25,132.7,132.84,129.11,130.65,11544700
Walt Disney,DIS,2025-04-25,89.69,89.96,88.69,89.9,7749600
UPS,UPS,2025-04-25,93.05,93.63,92.17,92.92,4577700
Johnson & Johnson,JNJ,2025-04-25,151.89,152.46,150.05,152.15,8643600
FedEx,FDX,2025-04-25,210.46,210.9,205.38,208.86,1328900
Archer Daniels Midland,ADM,2025-04-25,47.44,47.44,46.59,46.96,2261700
Procter & Gamble,PG,2025-04-25,157.69,159.59,155.61,158.82,12892800
Lowe's,X1G.PA,2025-04-25,231.57,231.57,231.37,231.29,57
Energy Transfer,ET,2025-04-25,16.52,16.55,16.31,16.47,9817400
RTX,RTX,2025-04-25,121.09,123.83,120.78,123.55,6205900
Albertsons,ACI,2025-04-25,21.86,21.99,21.36,21.58,5822700
Sysco,SYY,2025-04-25,70.99,71.47,69.5,69.98,3720500
Progressive,PGR,2025-04-25,264.82,265.5,260.54,264.8,1826900
American Express,AXP,2025-04-25,265.65,267.51,262.67,263.48,1940100
Lockheed Martin,LMT,2025-04-25,463.39,471.75,461.33,470.94,1521700
MetLife,MET,2025-04-25,73.65,73.9,72.76,73.54,3030300
HCA Healthcare,HCA,2025-04-25,348.95,348.95,320.19,326.7,2803600
Prudential Financial,PRU,2025-04-25,99.83,100.26,98.26,99.02,1276700
Boeing,BA,2025-04-25,176.5,180.33,175.86,177.95,7644200
Caterpillar,CAT,2025-04-25,303.12,305.99,301.93,304.46,2162400
Merck,MRK,2025-04-25,78.6,81.65,76.53,81.12,28378000
Pfizer,PFIZER.NS,2025-04-25,4167.08,4241.91,4059.21,4129.08,28172
IBM,IBM,2025-04-25,224.67,229.0,222.09,228.07,6700100
New York Life Insurance,601336.SS,2025-04-25,48.51,48.87,47.63,47.97,16271529
Delta Airlines,DAL,2025-04-25,41.21,41.59,40.62,41.19,7197200
TD Synnex,SNX,2025-04-25,109.69,110.68,108.88,110.41,567700
United Airlines,UAL,2025-04-25,68.32,69.53,67.54,68.2,5626900
ConocoPhillips,COP,2025-04-25,88.33,89.66,88.29,89.37,4736600
TJX,TJX,2025-04-25,124.92,125.6,123.96,125.39,4205800
AbbVie,ABBV,2025-04-25,184.19,185.75,177.17,183.15,10482100
Enterprise Products Partners,EPD,2025-04-25,29.7,29.81,29.38,29.63,3821400
Charter Communications,CHTR,2025-04-25,359.5,374.21,356.45,373.65,2702300
Performance Food,PFGC,2025-04-25,80.54,80.78,79.08,79.42,1055400
American Airlines,AAL,2025-04-25,9.59,9.84,9.49,9.75,65137100
Cisco Systems,CSCO,2025-04-25,55.54,56.1,55.4,56.03,16493500
HP,HP,2025-04-25,19.1,19.38,18.85,19.26,1018500
Tyson Foods,TSN,2025-04-25,60.32,60.48,59.21,59.54,1462900
Intel,INTC,2025-04-25,19.73,20.18,19.34,20.05,147711200
Oracle,ORCL,2025-04-25,136.96,138.46,136.23,137.96,5476400
Broadcom,AVGO,2025-04-25,186.16,192.59,186.13,191.53,21242300
Deere,DE,2025-04-25,461.07,462.87,454.31,456.26,983400
Nike,NKE,2025-04-25,57.53,57.57,55.95,56.94,17156000
Plains GP,PAGP,2025-04-25,18.04,18.33,18.01,18.23,1407100
USAA,UIPMX,2025-04-25,28.47,28.47,28.47,28.47,0
Ingram Micro,INGM,2025-04-25,17.36,17.68,17.22,17.43,295300
General Dynamics,GD,2025-04-25,270.75,270.93,265.64,269.4,947600
Coca-Cola,COLA.WA,2025-04-25,279.85,279.85,279.85,279.85,13
TIAA,TILIX,2025-04-25,60.99,60.99,60.99,60.99,0
Travelers,TRV,2025-04-25,257.9,258.2,253.82,257.06,1087900
Eli Lilly,LLY,2025-04-25,854.77,880.54,846.22,879.5,3398900
