company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-10,89.09,89.56,85.96,87.16,35148800
Amazon,AMZN,2025-03-10,195.6,196.73,190.85,194.54,62350900
UnitedHealth,UNH,2025-03-10,485.75,491.24,471.37,473.85,5108900
Apple,APLE,2025-03-10,13.85,13.95,13.37,13.45,3952300
CVS Health,CVS,2025-03-10,63.79,65.05,63.15,63.35,8341000
Alphabet,GOOGL,2025-03-10,167.91,168.11,163.35,165.52,43604000
Exxon Mobil,XOM,2025-03-10,106.35,109.56,106.16,108.81,22749100
McKesson,MCK,2025-03-10,638.6,662.17,632.15,657.4,1706400
Cencora,COR,2025-03-10,252.89,261.14,252.8,260.14,2307400
JPMorgan Chase,JPM,2025-03-10,232.51,233.79,225.12,228.58,18887200
Costco,COST,2025-03-10,951.56,955.73,920.25,930.59,4459900
Cigna,CI,2025-03-10,318.75,329.64,316.06,323.48,2746800
Microsoft,MSFT,2025-03-10,383.78,384.34,375.21,378.13,32840100
Cardinal Health,CAH,2025-03-10,124.45,126.91,121.05,122.7,4447100
Chevron,CVX,2025-03-10,151.89,154.97,150.91,152.26,11750300
Bank of America,BAC,2025-03-10,39.94,40.16,38.74,39.38,77498400
General Motors,GM,2025-03-10,46.54,47.9,46.5,47.8,21621600
Ford Motor,F,2025-03-10,9.39,9.75,9.39,9.58,167183800
Elevance Health,ELV,2025-03-10,404.84,415.78,404.34,405.54,2139500
Citi,CITI.NE,2025-03-10,28.51,28.51,27.42,27.91,31839
Meta,META,2025-03-10,606.65,608.69,585.5,596.6,21999900
Centene,CNC,2025-03-10,60.29,61.35,59.33,59.44,5977400
Home Depot,HD,2025-03-10,370.64,376.22,365.9,367.9,3710500
Fannie Mae,FNMA,2025-03-10,5.63,5.64,4.9,4.91,16783700
Kroger,KR,2025-03-10,66.15,67.47,65.26,66.7,10685900
Phillips 66,PSX,2025-03-10,123.08,125.37,121.49,122.66,3571500
Marathon Petroleum,MPC,2025-03-10,136.31,137.89,133.53,134.07,2799300
Verizon,VZ,2025-03-10,43.86,45.09,43.86,44.27,39837000
Nvidia,NVDA,2025-03-10,109.88,111.83,105.44,106.96,366487400
Goldman Sachs,GSBD,2025-03-10,10.8,10.81,10.59,10.69,1262100
Wells Fargo,WFC,2025-03-10,68.41,68.41,64.44,65.68,27582900
Valero Energy,VLO,2025-03-10,125.7,128.15,123.16,123.93,3844100
Comcast,CMCSA,2025-03-10,36.35,36.91,35.01,35.09,43425200
Allstate,ALL,2025-03-10,196.71,201.56,195.41,196.81,2711800
AT&T,ATT.L,2025-03-10,385.5,386.5,362.5,364.5,2223095
Freddie Mac,FMCC,2025-03-10,4.8,4.85,4.12,4.12,6169000
Humana,HUM.ST,2025-03-10,46.81,47.68,44.71,44.71,140863
Morgan Stanley,MS,2025-03-10,113.59,113.87,106.95,109.37,16765700
Target,TGT,2025-03-10,110.78,111.69,108.03,109.97,8146200
StoneX,SNEX,2025-03-10,74.95,75.4,70.1,71.83,898800
Tesla,TSLA,2025-03-10,252.54,253.37,220.0,222.15,189076900
Dell Technologies,DELL,2025-03-10,87.76,90.49,87.45,89.08,8384900
PepsiCo,PEP,2025-03-10,152.69,156.81,152.19,153.06,11156900
Walt Disney,DIS,2025-03-10,103.99,104.35,101.68,102.64,10947100
UPS,UPS,2025-03-10,114.88,117.4,113.94,114.48,6279900
Johnson & Johnson,JNJ,2025-03-10,164.85,167.23,164.42,165.06,17559000
FedEx,FDX,2025-03-10,247.72,249.02,240.03,243.37,1657900
Archer Daniels Midland,ADM,2025-03-10,48.6,50.96,48.59,49.25,6451400
Procter & Gamble,PG,2025-03-10,173.26,176.43,172.35,172.77,11047000
Lowe's,X1G.PA,2025-03-10,225.33,225.78,225.11,225.11,1277
Energy Transfer,ET,2025-03-10,16.3,16.37,15.88,16.29,40030400
RTX,RTX,2025-03-10,125.31,128.11,124.72,126.81,4916800
Albertsons,ACI,2025-03-10,20.89,20.99,20.19,20.69,58771100
Sysco,SYY,2025-03-10,75.34,77.24,74.86,75.58,3913300
Progressive,PGR,2025-03-10,278.9,286.52,277.04,278.37,4159500
American Express,AXP,2025-03-10,265.48,266.35,255.31,259.14,4284100
Lockheed Martin,LMT,2025-03-10,468.79,487.26,467.05,472.45,2284400
MetLife,MET,2025-03-10,78.01,78.72,76.41,77.44,4364800
HCA Healthcare,HCA,2025-03-10,328.21,344.55,327.6,334.15,2674900
Prudential Financial,PRU,2025-03-10,104.8,105.19,100.94,102.33,2874300
Boeing,BA,2025-03-10,150.03,150.39,146.3,148.15,10204000
Caterpillar,CAT,2025-03-10,341.11,348.44,338.0,341.32,2809100
Merck,MRK,2025-03-10,92.04,94.28,92.04,92.56,20897600
Pfizer,PFIZER.NS,2025-03-10,4021.7,4077.67,3975.15,4031.37,30435
IBM,IBM,2025-03-10,256.67,261.47,249.99,252.1,8165500
New York Life Insurance,601336.SS,2025-03-10,46.78,46.78,45.69,46.37,12681684
Delta Airlines,DAL,2025-03-10,51.14,51.14,47.94,49.85,20260900
TD Synnex,SNX,2025-03-10,126.66,127.65,124.36,124.94,741500
United Airlines,UAL,2025-03-10,80.17,80.17,75.45,77.62,16427500
ConocoPhillips,COP,2025-03-10,89.11,91.62,88.33,90.52,12086700
TJX,TJX,2025-03-10,117.68,118.68,115.91,116.52,5952200
AbbVie,ABBV,2025-03-10,204.81,213.27,204.04,211.31,8604000
Enterprise Products Partners,EPD,2025-03-10,31.7,32.77,31.69,31.93,7962100
Charter Communications,CHTR,2025-03-10,378.5,385.64,362.66,373.52,2029700
Performance Food,PFGC,2025-03-10,76.99,77.0,74.0,74.92,2118200
American Airlines,AAL,2025-03-10,12.72,12.75,12.11,12.5,83400700
Cisco Systems,CSCO,2025-03-10,62.31,62.51,60.54,60.91,27417600
HP,HP,2025-03-10,24.7,24.94,24.13,24.52,2083100
Tyson Foods,TSN,2025-03-10,60.63,61.16,60.16,60.83,3577500
Intel,INTC,2025-03-10,20.24,20.51,19.65,19.93,82760600
Oracle,ORCL,2025-03-10,149.41,151.39,145.71,147.69,21486100
Broadcom,AVGO,2025-03-10,188.26,190.62,179.16,183.15,44217100
Deere,DE,2025-03-10,492.6,499.89,475.7,483.85,2174100
Nike,NKE,2025-03-10,76.6,79.25,75.17,75.5,15822600
Plains GP,PAGP,2025-03-10,19.37,19.6,19.32,19.51,914700
USAA,UIPMX,2025-03-10,23.49,23.49,23.49,23.49,0
Ingram Micro,INGM,2025-03-10,19.27,19.33,18.12,18.63,488400
General Dynamics,GD,2025-03-10,265.97,275.08,264.17,267.88,2274400
Coca-Cola,COLA.WA,2025-03-10,271.41,271.41,271.41,271.41,20
TIAA,TILIX,2025-03-10,60.74,60.74,60.74,60.74,0
Travelers,TRV,2025-03-10,253.5,260.78,252.49,254.53,1351600
Eli Lilly,LLY,2025-03-10,849.05,858.28,821.08,825.04,5962900
