company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-25,20.58,20.64,20.21,20.26,31542600
Exxon Mobil,XOM,2016-08-25,58.29,58.3,57.77,57.92,6935300
Apple,APLE,2016-08-25,12.02,12.1,12.0,12.05,355300
McKesson,MCK,2016-08-25,173.76,174.56,169.09,170.29,2898200
UnitedHealth Group,UNH,2016-08-25,120.9,120.9,118.55,118.78,3891000
CVS Health,CVS,2016-08-25,72.84,72.88,70.2,70.48,9393800
General Motors,GM,2016-08-25,26.21,26.25,25.92,26.07,15930800
Ford Motor,F,2016-08-25,7.51,7.64,7.45,7.61,44713700
AT&T,ATT.L,2016-08-25,76.2,76.2,75.4,75.4,101440
General Electric,GE,2016-08-25,134.3,134.78,134.05,134.39,3553077
Verizon,VZ,2016-08-25,32.21,32.37,32.09,32.35,8680100
Chevron,CVX,2016-08-25,68.96,68.96,68.45,68.69,4490100
Costco,COST,2016-08-25,141.87,142.05,139.7,139.88,1817700
Fannie Mae,FNMA,2016-08-25,1.86,1.88,1.84,1.86,2403500
Kroger,KR,2016-08-25,27.11,27.28,26.96,27.04,7845500
HP,HP,2016-08-25,40.18,40.45,39.67,39.77,995200
Cardinal Health,CAH,2016-08-25,61.57,61.66,60.43,60.5,2097000
Express Scripts Holding,ESH.BE,2016-08-25,7.1,7.1,7.1,7.1,0
J.P. Morgan Chase,JPM,2016-08-25,51.4,51.58,51.31,51.52,9978700
Boeing,BA,2016-08-25,122.65,122.65,121.84,122.35,1921400
Microsoft,MSFT,2016-08-25,51.72,52.09,51.63,51.98,18552600
Bank of America Corp.,BAC,2016-08-25,12.54,12.64,12.52,12.63,67714400
Wells Fargo,WFC,2016-08-25,37.53,37.58,37.28,37.34,13643200
Home Depot,HD,2016-08-25,108.01,109.15,107.72,108.57,3168900
Citigroup,C,2016-08-25,34.95,35.18,34.92,35.11,16520200
Phillips 66,PSX,2016-08-25,54.74,55.84,54.7,55.57,3666000
IBM,IBM,2016-08-25,102.27,102.62,101.9,102.04,2693450
Valero Energy,VLO,2016-08-25,38.42,38.62,37.74,38.06,5914400
Procter & Gamble,PG,2016-08-25,67.96,68.46,67.76,68.43,10595500
Alphabet,GOOGL,2016-08-25,39.33,39.46,39.09,39.29,24054000
Comcast,CMCSA,2016-08-25,26.29,26.35,26.16,26.21,12948000
Target,TGT,2016-08-25,54.35,54.87,53.73,53.89,5068000
Johnson & Johnson,JNJ,2016-08-25,92.6,92.88,92.19,92.38,5566000
MetLife,MET,2016-08-25,26.57,26.94,26.57,26.91,6244042
Archer Daniels Midland,ADM,2016-08-25,32.85,32.85,32.3,32.35,2872300
Marathon Petroleum,MPC,2016-08-25,31.56,31.67,31.12,31.44,3486300
Freddie Mac,FMCC,2016-08-25,1.76,1.77,1.73,1.77,1250300
PepsiCo,PEP,2016-08-25,81.93,82.15,81.7,81.77,2129500
