company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-27,40.52,40.87,40.52,40.63,14045700
Amazon,AMZN,2020-07-27,153.1,154.9,150.79,152.76,83410000
Exxon Mobil,XOM,2020-07-27,33.83,34.51,33.63,34.49,18547900
Apple,AAPL,2020-07-27,90.9,92.06,90.68,91.97,121214000
CVS Health,CVS,2020-07-27,53.01,53.18,52.38,52.76,6993400
UnitedHealth Group,UNH,2020-07-27,274.8,278.21,273.82,274.96,2060500
McKesson,MCK,2020-07-27,149.34,152.13,147.73,151.91,744400
AT&T,ATT.L,2020-07-27,233.5,234.2,230.5,230.5,1149300
Alphabet,GOOGL,2020-07-27,75.14,76.35,75.1,75.95,27124000
Ford Motor,F,2020-07-27,5.25,5.27,5.14,5.26,60370200
Cigna,CI,2020-07-27,165.51,165.68,161.36,161.46,1886200
Costco Wholesale,COST,2020-07-27,299.07,302.11,298.61,300.83,2083300
Chevron,CVX,2020-07-27,70.51,71.55,69.75,71.51,7599700
Cardinal Health,CAH,2020-07-27,49.03,50.12,48.56,50.08,1704600
JPMorgan Chase,JPM,2020-07-27,84.85,84.96,83.69,84.32,11959100
General Motors,GM,2020-07-27,25.02,25.06,24.47,24.85,16598100
Verizon Communications,VZ,2020-07-27,41.8,42.04,41.44,41.7,12306700
Microsoft,MSFT,2020-07-27,192.35,194.74,191.77,194.62,30160900
Marathon Petroleum,MPC,2020-07-27,32.81,33.15,32.16,32.81,3290300
Kroger,KR,2020-07-27,30.86,31.07,30.5,30.91,5249500
Fannie Mae,FNMA,2020-07-27,1.97,2.0,1.96,1.97,1217400
Bank of America,BAC,2020-07-27,21.29,21.34,21.0,21.22,54721300
Home Depot,HD,2020-07-27,233.7,236.86,233.7,235.75,2412500
Phillips 66,PSX,2020-07-27,51.7,51.93,50.78,51.58,1826600
Comcast,CMCSA,2020-07-27,37.38,37.76,37.34,37.69,18268600
Elevance Health,ELV,2020-07-27,251.01,251.75,245.69,246.34,1615200
Wells Fargo,WFC,2020-07-27,22.99,22.99,22.31,22.52,34761000
Citigroup,C,2020-07-27,42.09,42.09,41.4,41.95,13991400
Valero Energy,VLO,2020-07-27,46.5,46.77,45.7,46.68,2678400
General Electric,GE,2020-07-27,33.28,33.33,32.55,32.65,14185812
Dell Technologies,DELL,2020-07-27,28.27,28.5,28.09,28.32,2799687
Johnson & Johnson,JNJ,2020-07-27,126.94,128.27,126.5,126.77,5675200
Target,TGT,2020-07-27,107.17,107.38,105.37,105.82,2423400
IBM,IBM,2020-07-27,94.43,95.53,94.31,95.45,3905136
Boeing,BA,2020-07-27,173.19,174.14,169.0,170.21,30243800
Freddie Mac,FMCC,2020-07-27,2.01,2.02,1.99,1.99,774000
Centene,CNC,2020-07-27,66.81,67.36,65.82,67.27,3505200
Lowe's,X1G.PA,2020-07-27,256.92,257.3,256.64,257.3,283
Intel,INTC,2020-07-27,45.49,45.59,44.1,44.19,107526500
Meta Platforms,META,2020-07-27,230.04,233.51,229.42,232.07,13163100
FedEx,FDX,2020-07-27,149.88,155.08,148.85,155.01,2926400
MetLife,MET,2020-07-27,31.8,31.85,31.3,31.62,4463700
Walt Disney,DIS,2020-07-27,115.28,115.49,113.78,114.4,9413000
Procter & Gamble,PG,2020-07-27,110.32,111.13,110.17,110.85,6464600
PepsiCo,PEP,2020-07-27,115.64,117.54,115.06,117.46,3607700
Humana,HUM.ST,2020-07-27,48.9,49.88,48.51,49.88,18499
Prudential Financial,PRU,2020-07-27,49.11,49.11,48.01,48.91,2055100
Archer Daniels Midland,ADM,2020-07-27,35.4,36.11,34.95,36.09,2290700
Albertsons,ACI,2020-07-27,10.67,10.72,10.01,10.14,9327400
Sysco,SYY,2020-07-27,47.66,47.84,46.94,47.13,2373100
Lockheed Martin,LMT,2020-07-27,333.51,334.6,329.5,331.22,1047000
HP,HP,2020-07-27,15.91,16.35,15.84,16.26,1225200
Energy Transfer,ET,2020-07-27,4.1,4.12,3.99,3.99,23335900
Goldman Sachs Group,GS,2020-07-27,176.53,180.13,176.08,179.11,2601200
Morgan Stanley,MS,2020-07-27,41.94,43.34,41.79,43.13,12087100
Caterpillar,CAT,2020-07-27,123.95,126.84,123.87,126.43,2506900
Cisco Systems,CSCO,2020-07-27,39.89,40.41,39.46,40.35,15576000
Pfizer,PFIZER.NS,2020-07-27,4124.56,4152.59,4059.17,4079.96,126101
HCA Healthcare,HCA,2020-07-27,119.62,120.25,118.29,119.94,1655500
AIG,AIG,2020-07-27,27.36,27.41,26.75,27.14,5143600
American Express,AXP,2020-07-27,88.6,89.85,87.66,89.68,3501800
Delta Air Lines,DAL,2020-07-27,25.25,25.45,24.68,24.81,18849800
Merck,MRK,2020-07-27,61.8,64.01,61.72,63.84,10958307
American Airlines Group,AAL,2020-07-27,11.48,11.79,11.18,11.39,69451700
Charter Communications,CHTR,2020-07-27,562.54,563.1,555.27,559.91,733600
Allstate,ALL,2020-07-27,82.59,82.74,80.55,81.45,1635100
New York Life Insurance,601336.SS,2020-07-27,42.24,42.81,41.41,42.01,15107383
Best Buy,BBY,2020-07-27,78.44,79.61,78.01,79.29,2280300
United Airlines Holdings,UAL,2020-07-27,32.89,33.66,32.05,32.42,33062600
Dow,DOW,2020-07-27,32.19,33.45,31.91,33.09,4733600
Tyson Foods,TSN,2020-07-27,51.81,52.24,51.3,52.17,1108200
TJX,TJX,2020-07-27,48.84,48.91,48.0,48.36,3439300
TIAA,TILIX,2020-07-27,25.8,25.8,25.8,25.8,0
Oracle,ORCL,2020-07-27,51.71,51.98,51.39,51.41,10319600
General Dynamics,GD,2020-07-27,132.64,132.67,130.9,131.31,695000
Deere,DE,2020-07-27,163.19,165.06,161.53,164.41,887100
Nike,NKE,2020-07-27,90.49,91.83,90.42,90.72,4273400
Progressive,PGR,2020-07-27,79.52,79.93,78.57,79.03,2060100
Tech Data,TECH.OL,2020-07-27,29.4,29.4,27.6,27.8,2183
World Fuel Services,WFK.BE,2020-07-27,17.82,18.0,17.2,18.0,0
Honeywell International,HON,2020-07-27,125.35,127.17,124.61,127.0,3584376
ConocoPhillips,COP,2020-07-27,32.94,33.4,32.54,32.81,5312400
USAA,UIPMX,2020-07-27,24.19,24.19,24.19,24.19,0
Exelon,EXC,2020-07-27,22.18,22.28,21.72,22.03,8089680
Northrop Grumman,NOC,2020-07-27,285.05,285.7,280.35,282.31,575800
Capital One Financial,COF,2020-07-27,58.78,60.14,57.48,59.93,3736600
Plains GP Holdings,PAGP,2020-07-27,5.4,5.45,5.27,5.27,1889300
AbbVie,ABBV,2020-07-27,78.22,79.47,78.15,78.88,5030700
StoneX Group,SNEX,2020-07-27,24.41,24.54,24.13,24.24,136800
