company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-05-18,49.27,50.08,48.67,49.16,46768500
Amazon,AMZN,2023-05-18,116.69,118.6,116.34,118.15,73174100
Exxon Mobil,XOM,2023-05-18,95.85,97.1,95.47,96.97,12005600
Apple,APLE,2023-05-18,12.87,13.07,12.73,12.86,2161900
UnitedHealth Group,UNH,2023-05-18,461.05,461.52,453.24,458.35,3040100
CVS Health,CVS,2023-05-18,62.69,62.84,61.66,62.74,10537500
Alphabet,GOOGL,2023-05-18,120.12,122.47,120.0,121.99,35234200
McKesson,MCK,2023-05-18,395.64,395.64,389.16,393.03,748600
Chevron,CVX,2023-05-18,137.29,138.52,136.09,138.31,7477700
AmerisourceBergen,ABC.VI,2023-05-18,157.51,157.51,157.51,157.51,0
Costco Wholesale,COST,2023-05-18,476.91,480.38,476.02,479.89,2298900
Microsoft,MSFT,2023-05-18,308.63,313.05,307.83,312.54,27276000
Cardinal Health,CAH,2023-05-18,82.69,82.69,81.0,81.83,2945700
Cigna,CI,2023-05-18,249.47,249.47,242.47,245.23,1718800
Marathon Petroleum,MPC,2023-05-18,104.31,105.59,103.09,105.28,3359300
Phillips 66,PSX,2023-05-18,85.54,87.48,84.95,87.25,4405000
Valero Energy,VLO,2023-05-18,102.39,102.95,100.94,102.47,4692300
Ford Motor,F,2023-05-18,9.71,9.88,9.7,9.87,38181400
Home Depot,HD,2023-05-18,274.89,277.97,273.9,277.25,4547000
General Motors,GM,2023-05-18,31.42,32.08,31.39,32.02,14241000
Elevance Health,ELV,2023-05-18,440.31,440.72,432.96,438.49,954400
JPMorgan Chase,JPM,2023-05-18,130.38,131.76,129.9,131.54,10999600
Kroger,KR,2023-05-18,46.56,46.69,46.12,46.65,4532000
Centene,CNC,2023-05-18,66.85,66.85,65.27,65.8,2548800
Verizon Communications,VZ,2023-05-18,30.38,30.52,30.14,30.48,20365900
Fannie Mae,FNMA,2023-05-18,0.47,0.48,0.46,0.46,632700
Comcast,CMCSA,2023-05-18,36.76,38.17,36.75,38.12,18785400
AT&T,ATT.L,2023-05-18,236.5,244.0,233.0,244.0,593555
Meta Platforms,META,2023-05-18,239.82,245.58,239.71,245.34,22943300
Bank of America,BAC,2023-05-18,26.6,26.65,26.18,26.62,51146100
Target,TGT,2023-05-18,146.84,147.53,139.89,140.73,7881600
Dell Technologies,DELL,2023-05-18,43.72,45.19,43.6,45.0,3923300
Archer Daniels Midland,ADM,2023-05-18,66.78,66.9,65.89,66.84,3053400
Citigroup,C,2023-05-18,43.01,43.01,41.98,42.47,17618000
UPS,UPS,2023-05-18,150.08,151.63,148.43,149.55,2747200
Pfizer,PFIZER.NS,2023-05-18,3661.13,3676.96,3636.5,3653.62,6592
Lowe's,X1G.PA,2023-05-18,211.64,211.64,210.62,210.54,93
Johnson & Johnson,JNJ,2023-05-18,146.8,147.05,145.78,146.63,5173000
FedEx,FDX,2023-05-18,217.09,221.87,216.41,218.35,2560600
Energy Transfer,ET,2023-05-18,10.26,10.43,10.23,10.39,10004900
Freddie Mac,FMCC,2023-05-18,0.48,0.48,0.45,0.45,391900
PepsiCo,PEP,2023-05-18,176.16,176.52,175.32,176.38,3709400
Wells Fargo,WFC,2023-05-18,37.81,37.81,37.11,37.71,27213900
Walt Disney,DIS,2023-05-18,91.33,92.69,90.94,92.22,15014800
ConocoPhillips,COP,2023-05-18,92.31,92.91,91.44,92.81,5503400
Tesla,TSLA,2023-05-18,174.22,177.06,172.45,176.89,109520300
Procter & Gamble,PG,2023-05-18,143.91,144.23,142.31,143.18,6997600
General Electric,GE,2023-05-18,81.04,82.13,80.12,81.92,5772320
Albertsons,ACI,2023-05-18,18.99,19.02,18.77,19.01,2679400
MetLife,MET,2023-05-18,47.9,48.13,47.39,48.07,5315900
Goldman Sachs Group,GS,2023-05-18,309.77,310.33,305.7,309.38,1645400
Sysco,SYY,2023-05-18,68.28,68.52,67.41,68.34,1967400
Boeing,BA,2023-05-18,206.45,208.17,204.01,207.24,4349700
StoneX Group,SNEX,2023-05-18,37.87,38.15,37.09,37.48,217800
Lockheed Martin,LMT,2023-05-18,425.55,426.8,419.94,425.87,1456500
Morgan Stanley,MS,2023-05-18,76.9,77.68,76.27,77.62,5367700
Intel,INTC,2023-05-18,28.42,29.17,28.29,29.09,36529200
HP,HP,2023-05-18,28.12,29.34,27.95,29.31,1800900
TD Synnex,SNX,2023-05-18,87.19,88.37,86.85,87.98,196200
IBM,IBM,2023-05-18,115.23,116.35,115.13,116.02,3797900
HCA Healthcare,HCA,2023-05-18,272.65,276.78,272.1,273.74,1490500
Prudential Financial,PRU,2023-05-18,70.49,71.92,69.84,71.85,2338600
Caterpillar,CAT,2023-05-18,202.53,207.0,201.79,206.1,2643600
Merck,MRK,2023-05-18,105.79,106.65,105.04,105.66,6437100
World Fuel Services,WFK.BE,2023-05-18,20.12,20.3,19.93,20.3,0
New York Life Insurance,601336.SS,2023-05-18,35.49,36.2,35.21,35.8,14806122
Enterprise Products Partners,EPD,2023-05-18,21.78,21.85,21.64,21.82,3529700
AbbVie,ABBV,2023-05-18,130.17,131.04,129.6,130.93,4791200
Plains GP Holdings,PAGP,2023-05-18,11.49,11.72,11.45,11.68,3335900
Dow,DOW,2023-05-18,44.03,44.7,43.71,44.58,4451900
AIG,AIG,2023-05-18,50.86,51.52,50.32,51.41,2533200
American Express,AXP,2023-05-18,147.73,149.54,146.57,148.92,2629800
Charter Communications,CHTR,2023-05-18,337.86,344.53,333.86,343.61,1013500
Tyson Foods,TSN,2023-05-18,45.65,46.08,45.35,45.77,3395500
Deere,DE,2023-05-18,354.58,358.27,353.0,357.65,2034300
