company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-16,46.21,46.45,45.3,45.44,39069600
Amazon,AMZN,2021-12-16,173.37,174.17,168.16,168.87,60876000
Apple,APLE,2021-12-16,12.05,12.18,11.83,11.87,2107400
CVS Health,CVS,2021-12-16,87.65,89.14,87.41,88.26,7360800
UnitedHealth Group,UNH,2021-12-16,464.85,467.63,461.18,463.77,4080800
McKesson,MCK,2021-12-16,228.46,232.19,227.54,227.91,872500
Alphabet,GOOGL,2021-12-16,146.16,146.67,142.62,143.46,33650000
Exxon Mobil,XOM,2021-12-16,53.3,54.18,53.18,53.24,21187800
AT&T,ATT.L,2021-12-16,348.0,356.06,344.5,345.0,1087092
Costco Wholesale,COST,2021-12-16,538.47,540.15,523.84,526.87,2683000
Cigna,CI,2021-12-16,202.8,206.4,202.77,204.8,2063700
Cardinal Health,CAH,2021-12-16,44.96,45.66,44.94,45.08,2870100
Microsoft,MSFT,2021-12-16,324.83,325.84,312.55,314.37,35034800
Kroger,KR,2021-12-16,42.27,42.39,41.69,42.11,9585300
Home Depot,HD,2021-12-16,371.51,371.94,362.16,363.44,4632800
JPMorgan Chase,JPM,2021-12-16,144.4,145.69,142.88,144.42,19542800
Verizon Communications,VZ,2021-12-16,39.25,41.0,39.16,40.87,40091300
Ford Motor,F,2021-12-16,15.69,16.09,15.45,15.52,107020900
General Motors,GM,2021-12-16,57.43,58.6,56.1,56.45,17772200
Elevance Health,ELV,2021-12-16,421.96,429.41,420.04,425.77,1158100
Centene,CNC,2021-12-16,83.84,84.75,82.85,83.0,6306200
Fannie Mae,FNMA,2021-12-16,0.94,0.95,0.94,0.95,1306700
Comcast,CMCSA,2021-12-16,42.98,43.84,42.87,43.24,28400900
Chevron,CVX,2021-12-16,98.87,100.57,98.64,99.25,11344700
Dell Technologies,DELL,2021-12-16,51.57,51.74,50.37,50.41,2863300
Bank of America,BAC,2021-12-16,40.59,41.19,40.03,40.86,69487200
Target,TGT,2021-12-16,208.2,208.8,198.07,198.33,7302100
Lowe's,X1G.PA,2021-12-16,259.56,259.56,258.51,258.62,426
Marathon Petroleum,MPC,2021-12-16,57.77,58.6,57.24,57.31,6067800
Citigroup,C,2021-12-16,52.67,53.37,52.43,52.64,25688300
Meta Platforms,META,2021-12-16,336.9,342.35,331.7,332.85,22635000
UPS,UPS,2021-12-16,172.72,176.03,172.7,172.82,2932600
Johnson & Johnson,JNJ,2021-12-16,153.29,155.31,152.92,154.86,8998600
Wells Fargo,WFC,2021-12-16,44.92,45.91,44.55,45.44,32781100
General Electric,GE,2021-12-16,56.54,57.65,56.34,56.55,11440140
Intel,INTC,2021-12-16,47.06,47.67,46.91,47.14,33132300
Humana,HUM.ST,2021-12-16,64.97,65.85,64.39,65.66,45158
IBM,IBM,2021-12-16,105.47,108.14,105.44,107.54,7280500
Procter & Gamble,PG,2021-12-16,143.59,145.93,143.31,145.74,10852900
PepsiCo,PEP,2021-12-16,152.83,154.6,152.34,153.05,6909900
FedEx,FDX,2021-12-16,223.91,225.92,220.08,220.17,4465900
MetLife,MET,2021-12-16,54.58,55.19,54.03,54.34,4070900
Freddie Mac,FMCC,2021-12-16,0.94,0.95,0.93,0.94,942100
