company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2009-01-05,19.91,20.33,19.73,19.9,11675100
Intel Corporation,INTC,2009-01-05,9.44,9.57,9.27,9.34,57320400
Sysco Corporation,SYY,2009-01-05,14.6,14.92,14.55,14.88,4295200
Honeywell International Inc.,HON,2009-01-05,21.08,21.21,20.8,21.09,7773459
Sprint Nextel Corporation,SIX.AX,2009-01-05,5.91,5.91,5.91,5.91,0
Comcast Corporation,CMCSA,2009-01-05,6.19,6.22,5.88,5.93,69931600
Northrop Grumman Corporation,NOC,2009-01-05,29.57,31.23,29.57,31.1,3595905
American Express Company,AXP,2009-01-05,14.75,15.55,14.6,15.33,16019200
"Motorola, Inc.",MSI,2009-01-05,14.65,14.78,13.95,14.2,4884082
"Plains All American Pipeline, L.P.",PAA,2009-01-05,5.57,6.04,5.57,5.84,1669200
Abbott Laboratories,ABT,2009-01-05,17.4,17.49,17.03,17.22,13093372
The Allstate Corporation,ALL,2009-01-05,22.31,22.5,21.4,22.05,5359400
General Dynamics Corporation,GD,2009-01-05,39.83,40.37,39.5,40.07,1467200
"Prudential Financial, Inc.",PRU,2009-01-05,16.28,16.76,15.84,16.39,6363000
Liberty Mutual Holding Company Inc.,LBTYA,2009-01-05,3.72,3.72,3.55,3.62,14982953
Deere & Company,DE,2009-01-05,29.82,32.12,29.51,30.88,6395200
"Tyson Foods, Inc.",TSN,2009-01-05,6.84,6.85,5.96,6.46,13531400
"Alcoa, Inc.",AA,2009-01-05,25.21,25.48,23.68,24.47,13813983
Murphy Oil Corporation,MUR,2009-01-05,23.04,24.37,23.04,24.12,3840739
Philip Morris International Inc.,PM,2009-01-05,19.87,20.29,19.74,20.18,6636900
Emerson Electric Co.,EMR,2009-01-05,23.52,23.91,23.0,23.23,4111100
3M Company,MMM,2009-01-05,29.44,29.59,29.09,29.29,4507485
International Paper Company,IP,2009-01-05,6.13,6.13,5.84,5.89,8454910
Occidental Petroleum Corporation,OXY,2009-01-05,37.23,38.45,36.59,37.11,10348919
"The Travelers Companies, Inc.",TTC,2009-01-05,6.63,6.94,6.59,6.86,2266000
