company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2016-12-15,80.15,81.18,80.15,80.97,4179400
Lowe's,X1G.PA,2016-12-15,226.33,226.33,226.33,226.33,0
UPS,UPS,2016-12-15,83.75,84.23,83.2,83.8,3045700
AIG,AIG,2016-12-15,53.02,53.63,52.91,52.96,6148700
Prudential Financial,PRU,2016-12-15,69.35,71.47,69.23,70.96,3231500
Intel,INTC,2016-12-15,29.99,30.34,29.82,30.03,23721500
Humana,HUM.ST,2016-12-15,68.52,68.52,67.08,67.56,2109425
Disney,DIS,2016-12-15,97.82,99.5,97.79,98.33,8745400
Cisco Systems,CSCO,2016-12-15,23.25,23.41,23.19,23.28,20914100
Pfizer,PFIZER.NS,2016-12-15,1578.46,1591.25,1563.95,1587.93,3299
Sysco,SYY,2016-12-15,44.06,44.58,43.96,44.46,3340800
FedEx,FDX,2016-12-15,171.73,173.5,171.33,171.89,1216300
Caterpillar,CAT,2016-12-15,76.45,77.21,75.84,77.05,4200100
Lockheed Martin,LMT,2016-12-15,200.19,200.96,198.66,198.85,1855600
New York Life Insurance,601336.SS,2016-12-15,35.88,36.3,34.38,34.71,9720543
Energy Transfer Equity,ET,2016-12-15,7.99,8.27,7.88,8.21,8936500
Tyson Foods,TSN,2016-12-15,49.87,50.13,48.63,49.93,2902000
American Airlines Group,AAL,2016-12-15,46.48,48.27,46.48,46.67,7530800
Delta Air Lines,DAL,2016-12-15,45.37,46.5,45.33,45.39,10302100
Johnson Controls,JCI,2016-12-15,35.03,35.35,34.54,34.57,8167500
Best Buy,BBY,2016-12-15,35.59,35.83,35.42,35.48,4700400
Merck,MRK,2016-12-15,45.22,45.69,45.1,45.49,8917851
Goldman Sachs Group,GS,2016-12-15,201.69,204.25,200.96,202.11,4829700
Honeywell International,HON,2016-12-15,87.24,88.13,87.12,87.27,4410717
Oracle,ORCL,2016-12-15,35.75,35.91,35.57,35.67,17783500
Morgan Stanley,MS,2016-12-15,33.47,33.58,33.1,33.2,15725700
Cigna,CI,2016-12-15,122.42,123.68,120.64,123.15,921400
United Continental Holdings,UAL,2016-12-15,73.82,76.8,73.82,74.79,4753700
Allstate,ALL,2016-12-15,59.73,60.62,59.54,60.45,2080200
TIAA,TILIX,2016-12-15,12.37,12.37,12.37,12.37,0
American Express,AXP,2016-12-15,65.82,66.88,65.64,66.17,4061600
Gilead Sciences,GILD,2016-12-15,54.88,55.02,54.24,54.7,9448800
General Dynamics,GD,2016-12-15,142.11,144.18,142.11,142.75,1193700
TJX,TJX,2016-12-15,34.1,34.31,33.94,34.09,6195600
ConocoPhillips,COP,2016-12-15,38.57,39.33,38.17,39.04,7934900
Nike,NKE,2016-12-15,46.61,46.65,45.8,45.97,9567500
World Fuel Services,WFK.BE,2016-12-15,36.35,37.34,36.28,37.12,0
3M,MMM,2016-12-15,109.43,109.63,108.07,108.67,2458498
Mondelez International,MDLZ,2016-12-15,36.53,37.24,35.8,36.37,21568200
Exelon,EXC,2016-12-15,18.17,18.71,18.1,18.61,13993362
Deere,DE,2016-12-15,87.35,88.46,86.91,88.09,2751000
Time Warner,T,2016-12-15,16.19,16.5,16.17,16.43,32420258
Northwestern Mutual,NWE,2016-12-15,38.89,39.35,38.77,39.27,338700
