company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-20,21.36,21.48,21.26,21.29,26542800
Exxon Mobil,XOM,2015-04-20,54.77,55.38,54.74,54.84,11593600
Chevron,CVX,2015-04-20,69.0,70.35,68.99,69.46,7148800
General Motors,GM,2015-04-20,28.82,28.99,28.66,28.94,13879800
Phillips 66,PSX,2015-04-20,52.67,53.61,52.57,53.37,2620100
General Electric,GE,2015-04-20,112.99,113.48,111.71,111.75,12871738
Ford Motor,F,2015-04-20,8.91,8.93,8.87,8.92,15250800
CVS Health,CVS,2015-04-20,74.05,74.52,73.83,74.39,4559100
McKesson,MCK,2015-04-20,211.23,213.46,210.75,211.43,1107800
AT&T,ATT.L,2015-04-20,62.05,62.72,62.05,62.7,288830
Valero Energy,VLO,2015-04-20,37.93,38.36,37.59,37.75,5317900
UnitedHealth Group,UNH,2015-04-20,101.48,101.89,99.97,100.4,4650700
Verizon,VZ,2015-04-20,28.46,28.65,28.4,28.59,17062500
Fannie Mae,FNMA,2015-04-20,2.79,2.86,2.78,2.84,1750500
Costco,COST,2015-04-20,122.41,122.91,121.66,122.12,2881900
HP,HP,2015-04-20,44.05,44.77,43.8,43.88,1743000
Kroger,KR,2015-04-20,29.33,29.39,28.88,28.9,11356400
JP Morgan Chase,JPM,2015-04-20,47.58,47.81,47.52,47.6,12755300
Express Scripts Holding,ESH.BE,2015-04-20,8.45,8.5,8.45,8.5,217
Bank of America Corp.,BAC,2015-04-20,12.5,12.55,12.45,12.46,53649400
IBM,IBM,2015-04-20,98.84,101.6,98.71,101.31,10051223
Marathon Petroleum,MPC,2015-04-20,35.64,36.09,35.4,35.64,4473200
Cardinal Health,CAH,2015-04-20,66.89,67.56,66.66,67.05,1425900
Boeing,BA,2015-04-20,132.94,135.13,132.89,134.35,3169100
Citigroup,C,2015-04-20,39.71,39.91,39.55,39.63,14730000
Wells Fargo,WFC,2015-04-20,40.16,40.4,40.03,40.17,13327200
Microsoft,MSFT,2015-04-20,35.82,37.06,35.78,36.84,46057700
Procter & Gamble,PG,2015-04-20,61.55,62.21,61.33,61.38,7416000
Home Depot,HD,2015-04-20,88.31,88.85,88.06,88.2,4396300
Archer Daniels Midland,ADM,2015-04-20,35.22,35.51,35.16,35.18,1922700
Target,TGT,2015-04-20,58.85,59.12,58.47,58.86,3898100
Johnson & Johnson,JNJ,2015-04-20,74.81,75.27,74.65,74.77,6668500
MetLife,MET,2015-04-20,31.54,31.77,31.44,31.47,4923224
Alphabet,GOOGL,2015-04-20,26.5,27.1,26.48,27.04,38508000
Freddie Mac,FMCC,2015-04-20,2.67,2.74,2.66,2.7,1196000
Comcast,CMCSA,2015-04-20,22.93,23.07,22.74,22.88,38859000
PepsiCo,PEP,2015-04-20,70.34,70.83,70.32,70.51,4468600
AIG,AIG,2015-04-20,44.73,44.8,44.4,44.49,4719700
UPS,UPS,2015-04-20,65.05,66.55,65.05,66.17,5021400
Lowe's,X1G.PA,2015-04-20,225.02,225.02,225.02,225.02,0
ConocoPhillips,COP,2015-04-20,48.23,49.05,48.2,48.6,7846100
Intel,INTC,2015-04-20,25.2,25.34,25.14,25.29,20649300
Energy Transfer Equity,ET,2015-04-20,13.51,13.63,13.35,13.45,1672800
Caterpillar,CAT,2015-04-20,64.39,65.0,64.33,64.88,3914600
Prudential Financial,PRU,2015-04-20,49.86,50.19,49.76,50.0,1617800
Pfizer,PFIZER.NS,2015-04-20,1934.36,1934.36,1851.01,1882.21,11995
Walt Disney,DIS,2015-04-20,98.85,99.47,98.38,99.21,8094200
Enterprise Products Partners,EPD,2015-04-20,16.02,16.2,15.88,15.99,2388400
Cisco Systems,CSCO,2015-04-20,20.37,20.7,20.37,20.6,21921800
Sysco,SYY,2015-04-20,28.52,28.81,28.38,28.39,2862300
Lockheed Martin,LMT,2015-04-20,147.28,149.07,147.07,148.43,1276600
FedEx,FDX,2015-04-20,144.2,145.67,144.2,144.86,1244000
Johnson Controls,JCI,2015-04-20,31.06,31.26,30.99,31.16,1360207
Plains GP Holdings,PAGP,2015-04-20,35.63,36.09,35.52,35.67,262725
World Fuel Services,WFK.BE,2015-04-20,43.92,44.92,43.92,44.66,0
American Airlines Group,AAL,2015-04-20,46.15,47.26,45.49,47.24,9523500
Merck,MRK,2015-04-20,39.63,39.98,39.56,39.71,10439547
Best Buy,BBY,2015-04-20,25.44,25.5,25.24,25.25,3580700
Delta Air Lines,DAL,2015-04-20,39.61,40.2,39.27,40.12,8819100
Honeywell International,HON,2015-04-20,73.42,73.91,73.37,73.72,3387986
Goldman Sachs Group,GS,2015-04-20,161.42,161.85,160.49,160.63,2616600
United Continental Holdings,UAL,2015-04-20,62.0,62.5,61.06,62.4,4736100
New York Life Insurance,601336.SS,2015-04-20,43.42,43.42,40.38,40.86,37894983
Oracle,ORCL,2015-04-20,36.95,37.37,36.9,36.96,10426300
Morgan Stanley,MS,2015-04-20,27.76,27.86,27.3,27.5,13301900
Tyson Foods,TSN,2015-04-20,30.74,30.84,30.24,30.24,3349400
Deere,DE,2015-04-20,73.33,73.95,73.07,73.88,2524100
DuPont,DPT.PA,2015-04-20,0.19,0.19,0.18,0.18,47165
American Express,AXP,2015-04-20,66.53,66.93,66.16,66.39,8432600
Allstate,ALL,2015-04-20,56.67,56.95,56.61,56.69,1571200
Cigna,CI,2015-04-20,121.55,121.67,119.52,119.7,1388200
Mondelez International,MDLZ,2015-04-20,29.42,29.5,29.32,29.37,8323000
Halliburton,HAL,2015-04-20,38.36,40.04,38.24,39.16,26332400
3M,MMM,2015-04-20,96.08,97.49,95.92,96.97,2863463
Sears Holdings,SRSCQ,2015-04-20,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-20,104.91,106.36,104.82,105.88,776600
