company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2022-12-22,37.64,37.67,37.0,37.61,17382700
Pfizer,PFIZER.NS,2022-12-22,4259.16,4263.76,4163.66,4182.6,9812
Citigroup,C,2022-12-22,39.85,39.85,38.48,39.44,24476100
PepsiCo,PEP,2022-12-22,166.33,166.5,163.64,165.62,4304700
Intel,INTC,2022-12-22,25.51,25.51,24.44,25.04,47478300
Procter & Gamble,PG,2022-12-22,140.11,141.29,139.87,141.09,5904900
General Electric,GE,2022-12-22,50.48,50.81,49.31,50.23,9730074
IBM,IBM,2022-12-22,126.33,126.77,124.24,126.27,3337100
MetLife,MET,2022-12-22,66.04,66.28,64.5,65.43,3136700
Prudential Financial,PRU,2022-12-22,85.97,85.97,83.41,84.99,1541100
Albertsons,ACI,2022-12-22,19.42,19.46,19.28,19.45,1369100
Walt Disney,DIS,2022-12-22,84.62,85.31,83.3,85.25,15487400
Energy Transfer,ET,2022-12-22,9.24,9.25,8.97,9.2,17559400
Lockheed Martin,LMT,2022-12-22,451.76,452.06,440.11,445.08,1520700
Freddie Mac,FMCC,2022-12-22,0.38,0.38,0.38,0.38,663700
Goldman Sachs Group,GS,2022-12-22,323.56,324.39,316.78,322.09,1528900
HP,HP,2022-12-22,41.91,42.05,39.89,40.65,934000
Boeing,BA,2022-12-22,193.82,194.17,185.67,188.25,6924800
Morgan Stanley,MS,2022-12-22,78.23,78.23,76.6,78.04,5635200
HCA Healthcare,HCA,2022-12-22,234.92,236.02,231.34,235.69,961600
AbbVie,ABBV,2022-12-22,145.03,146.39,144.72,146.28,3606000
Dow,DOW,2022-12-22,42.59,42.67,41.73,42.6,3340600
Tesla,TSLA,2022-12-22,136.0,136.63,122.26,125.35,210090300
Allstate,ALL,2022-12-22,125.86,126.95,124.85,126.86,1382500
AIG,AIG,2022-12-22,59.38,59.49,57.85,58.67,3715800
Best Buy,BBY,2022-12-22,69.75,70.7,69.16,70.6,2067900
Charter Communications,CHTR,2022-12-22,317.6,324.48,315.69,323.88,1671300
Sysco,SYY,2022-12-22,70.55,71.2,69.85,71.2,1769700
Merck,MRK,2022-12-22,102.08,102.8,101.44,102.39,8373700
New York Life Insurance,601336.SS,2022-12-22,26.07,26.58,25.84,26.06,7421986
Caterpillar,CAT,2022-12-22,228.17,228.79,221.42,225.69,3129900
Cisco Systems,CSCO,2022-12-22,43.5,43.5,42.77,43.35,23118500
TJX,TJX,2022-12-22,74.97,75.23,74.16,75.23,3962100
ConocoPhillips,COP,2022-12-22,104.59,105.25,98.99,101.75,5295400
Liberty Mutual Insurance Group,LFG.AX,2022-12-22,2.9,2.91,2.9,2.91,2227
Progressive,PGR,2022-12-22,125.39,125.53,122.65,124.86,2248600
Tyson Foods,TSN,2022-12-22,54.82,55.34,53.96,55.32,2402300
Nike,NKE,2022-12-22,109.07,111.49,108.86,111.38,17147600
Deere,DE,2022-12-22,422.53,422.72,412.96,418.24,1223600
American Express,AXP,2022-12-22,140.7,141.33,137.49,139.99,2901100
Abbott Laboratories,ABT,2022-12-22,101.61,102.03,100.2,101.91,3311100
StoneX Group,SNEX,2022-12-22,43.76,43.8,42.27,43.04,145800
Plains GP Holdings,PAGP,2022-12-22,9.78,9.78,9.44,9.61,2495700
Enterprise Products Partners,EPD,2022-12-22,18.89,19.05,18.65,19.04,5482500
TIAA,TILIX,2022-12-22,33.87,33.87,33.87,33.87,0
Oracle,ORCL,2022-12-22,77.99,78.21,76.53,77.56,8181400
Thermo Fisher Scientific,TMO,2022-12-22,530.37,534.95,523.42,534.75,1103300
General Dynamics,GD,2022-12-22,233.18,234.59,227.59,231.39,612600
CHS,CHS.V,2022-12-22,0.09,0.09,0.09,0.09,0
USAA,UIPMX,2022-12-22,16.3,16.3,16.3,16.3,0
Northwestern Mutual,NWE,2022-12-22,50.28,50.66,49.56,50.6,289800
Nucor,NUE,2022-12-22,131.05,131.58,127.39,131.0,1369400
Exelon,EXC,2022-12-22,37.91,38.04,37.43,38.02,6052400
