company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-07-11,48.68,49.38,48.54,49.2,18337600
"Wal-Mart Stores, Inc.",WMT,2012-07-11,18.4,18.48,18.31,18.43,36731700
Chevron Corporation,CVX,2012-07-11,59.81,60.57,59.65,60.12,5931000
ConocoPhillips,COP,2012-07-11,33.81,34.54,33.74,34.35,11461300
General Motors Company,GM,2012-07-11,14.76,14.95,14.65,14.87,6668400
General Electric Company,GE,2012-07-11,74.21,74.62,73.68,74.21,8923372
Fannie Mae,FNMA,2012-07-11,0.25,0.25,0.24,0.24,913600
Ford Motor Company,F,2012-07-11,4.84,4.86,4.8,4.84,32028700
AT&T Inc.,ATT.L,2012-07-11,30.18,30.33,30.15,30.4,211790
Valero Energy Corporation,VLO,2012-07-11,13.43,13.66,13.4,13.58,8426535
Bank of America Corporation,BAC,2012-07-11,5.9,6.06,5.87,6.01,128619400
McKesson Corporation,MCK,2012-07-11,84.61,85.62,84.6,84.82,1224000
Verizon Communications Inc.,VZ,2012-07-11,22.95,23.09,22.89,23.03,11658900
J.P. Morgan Chase & Co.,JPM,2012-07-11,23.9,24.31,23.83,24.16,35144300
CVS Caremark Corporation,CVS,2012-07-11,33.22,33.35,32.92,33.07,7167200
International Business Machines Corporation,IBM,2012-07-11,107.06,107.71,105.5,106.5,5707081
Citigroup Inc.,C,2012-07-11,19.29,19.66,19.11,19.22,37863200
"Cardinal Health, Inc.",CAH,2012-07-11,29.89,30.07,29.65,29.72,2364500
UnitedHealth Group Incorporated,UNH,2012-07-11,45.21,45.63,45.16,45.43,5316400
The Kroger Company,KR,2012-07-11,8.75,8.88,8.75,8.83,13264000
Costco Wholesale Corporation,COST,2012-07-11,68.74,69.35,68.64,69.19,2074100
Freddie Mac,FMCC,2012-07-11,0.25,0.25,0.24,0.25,478600
Wells Fargo & Company,WFC,2012-07-11,22.5,22.87,22.45,22.79,23266200
Marathon Petroleum Corporation,MPC,2012-07-11,14.91,15.21,14.74,15.01,7089200
"American International Group,Inc.",AIG,2012-07-11,23.61,23.73,23.26,23.48,7190200
"MetLife, Inc.",MET,2012-07-11,17.31,17.66,17.3,17.57,8134163
"The Home Depot, Inc.",THD,2012-07-11,49.02,49.13,48.53,48.85,233000
Microsoft Corporation,MSFT,2012-07-11,23.57,23.6,23.1,23.25,39184900
Target Corporation,TGT,2012-07-11,40.11,40.52,39.99,40.4,9239500
The Boeing Company,BA,2012-07-11,60.18,60.24,58.97,59.21,6072200
Pfizer Inc.,PFIZER.NS,2012-07-11,758.68,763.14,753.67,757.85,1397
"PepsiCo, Inc.",PEP,2012-07-11,47.14,47.5,47.04,47.4,6239200
Johnson & Johnson,JNJ,2012-07-11,46.76,46.81,46.55,46.67,12026100
Caterpillar Inc.,CAT,2012-07-11,56.94,57.1,56.04,56.39,8184100
The Dow Chemical Company,TDC,2012-07-11,62.67,63.68,62.34,62.85,1558800
Comcast Corporation,CMCSA,2012-07-11,11.68,11.87,11.67,11.84,28138600
Kraft Foods Inc.,1959.T,2012-07-11,348.91,348.91,343.17,343.17,10000
Intel Corporation,INTC,2012-07-11,17.94,17.98,17.7,17.82,34809100
"United Parcel Service, Inc.",UPS,2012-07-11,49.44,49.72,49.22,49.57,3768800
"Best Buy Co., Inc.",BBY,2012-07-11,12.61,12.86,12.22,12.25,16446900
"Lowe's Companies, Inc.",LOW,2012-07-11,21.33,21.46,20.89,20.91,18575400
"Prudential Financial, Inc.",PRU,2012-07-11,27.07,27.55,26.96,27.33,2877500
"Merck & Co., Inc.",MRK,2012-07-11,25.96,26.02,25.76,25.86,12955586
Lockheed Martin Corporation,LMT,2012-07-11,59.12,59.25,58.72,58.94,1402100
Express Scripts Holding Company,ESH.BE,2012-07-11,7.01,7.01,7.01,7.01,0
Enterprise Products Partners L.P.,EPD,2012-07-11,10.77,10.97,10.77,10.95,1379600
"Cisco Systems, Inc.",CSCO,2012-07-11,10.92,11.04,10.82,10.9,45504300
Sears Holdings Corporation,SRSCQ,2012-07-11,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-07-11,41.79,41.91,41.36,41.63,6501000
"Johnson Controls, Inc.",JCI,2012-07-11,17.92,17.99,17.61,17.84,6622947
Morgan Stanley,MS,2012-07-11,9.94,10.21,9.92,9.98,23952100
Sysco Corporation,SYY,2012-07-11,20.37,20.4,20.21,20.32,2493400
FedEx Corporation,FDX,2012-07-11,76.26,76.82,75.98,76.51,1637900
Abbott Laboratories,ABT,2012-07-11,24.26,24.35,24.14,24.24,15024802
"United Continental Holdings, Inc.",UAL,2012-07-11,24.0,24.95,23.82,24.79,5674700
Honeywell International Inc.,HON,2012-07-11,36.4,36.8,36.23,36.37,4216758
"The Goldman Sachs Group, Inc.",TGS,2012-07-11,1.18,1.18,1.1,1.11,27300
Oracle Corporation,ORCL,2012-07-11,23.91,24.19,23.85,24.12,27247300
"Delta Air Lines, Inc.",DAL,2012-07-11,9.28,9.63,9.26,9.58,11355600
Liberty Mutual Holding Company Inc.,LBTYA,2012-07-11,10.78,10.85,10.62,10.69,2691515
World Fuel Services Corporation,WFK.BE,2012-07-11,25.56,25.56,25.56,25.56,0
New York Life Insurance Company,601336.SS,2012-07-11,25.76,25.99,25.08,25.56,4905063
"Plains All American Pipeline, L.P.",PAA,2012-07-11,16.17,16.17,15.97,16.11,743000
Sprint Nextel Corporation,SIX.AX,2012-07-11,0.86,0.86,0.86,0.86,2454
General Dynamics Corporation,GD,2012-07-11,47.87,48.07,47.18,47.4,1159000
The Allstate Corporation,ALL,2012-07-11,25.62,25.76,25.4,25.64,5245500
American Express Company,AXP,2012-07-11,48.48,48.48,47.79,48.3,5591800
"Tyson Foods, Inc.",TSN,2012-07-11,13.0,13.1,12.94,13.02,5009200
Deere & Company,DE,2012-07-11,61.23,61.39,60.23,60.69,4238400
Murphy Oil Corporation,MUR,2012-07-11,25.65,26.24,25.65,26.06,2211433
Philip Morris International Inc.,PM,2012-07-11,48.06,48.29,47.85,48.01,4618800
