company,ticker,date,open,high,low,close,volume
Allstate,ALL,2019-12-10,96.82,97.18,96.2,96.29,1031000
World Fuel Services,WFK.BE,2019-12-10,34.28,34.28,33.93,33.93,0
TJX,TJX,2019-12-10,55.88,55.98,55.5,55.73,4117700
ConocoPhillips,COP,2019-12-10,49.66,49.79,49.25,49.59,4630200
Deere,DE,2019-12-10,154.17,156.43,153.37,156.34,1643100
Tech Data,TECH.OL,2019-12-10,29.5,31.0,29.2,29.6,2184
Enterprise Products Partners,EPD,2019-12-10,16.88,17.2,16.84,17.09,6921800
Nike,NKE,2019-12-10,89.83,90.6,89.7,90.06,4234300
General Dynamics,GD,2019-12-10,159.0,159.23,156.58,156.79,1191400
Exelon,EXC,2019-12-10,25.93,25.99,25.72,25.74,7968407
Plains GP Holdings,PAGP,2019-12-10,11.11,11.48,11.11,11.4,2677700
3M,MMM,2019-12-10,113.39,113.57,111.95,112.41,3193918
AbbVie,ABBV,2019-12-10,67.77,67.8,67.22,67.49,7816000
CHS,CHS.V,2019-12-10,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-10,92.03,92.52,91.83,92.39,3155100
Progressive,PGR,2019-12-10,64.27,64.54,63.64,63.73,3023100
