company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-16,47.26,47.91,47.06,47.6,47791500
Amazon,AMZN,2021-08-16,164.15,165.0,160.56,164.95,66394000
Apple,APLE,2021-08-16,11.53,11.63,11.33,11.49,861200
CVS Health,CVS,2021-08-16,73.06,74.13,72.71,74.03,4502400
UnitedHealth Group,UNH,2021-08-16,383.05,390.14,380.71,389.94,2377500
McKesson,MCK,2021-08-16,193.22,195.35,192.33,195.17,618900
Alphabet,GOOGL,2021-08-16,136.58,137.41,134.37,137.36,22384000
Exxon Mobil,XOM,2021-08-16,47.96,48.02,47.31,47.89,16959500
AT&T,ATT.L,2021-08-16,297.5,297.5,292.35,294.0,608240
Costco Wholesale,COST,2021-08-16,426.35,431.37,425.53,431.06,1515600
Cigna,CI,2021-08-16,193.96,196.18,193.21,195.62,1359800
Cardinal Health,CAH,2021-08-16,46.69,47.46,46.44,47.35,2395800
Microsoft,MSFT,2021-08-16,282.63,284.2,279.57,283.99,22507600
Kroger,KR,2021-08-16,39.12,39.71,38.96,39.66,5455400
Home Depot,HD,2021-08-16,298.08,302.52,295.61,301.99,3496300
JPMorgan Chase,JPM,2021-08-16,142.24,142.32,140.31,142.23,8755800
Verizon Communications,VZ,2021-08-16,42.81,42.93,42.55,42.86,12964200
Ford Motor,F,2021-08-16,10.24,10.29,10.11,10.21,38664300
General Motors,GM,2021-08-16,51.25,51.49,50.75,51.19,17019000
Elevance Health,ELV,2021-08-16,347.06,355.76,345.27,355.72,826500
Centene,CNC,2021-08-16,62.84,64.13,62.41,64.06,2835200
Fannie Mae,FNMA,2021-08-16,1.1,1.12,1.07,1.09,4934200
Comcast,CMCSA,2021-08-16,52.13,52.52,51.88,52.22,12221300
Chevron,CVX,2021-08-16,83.69,84.0,82.93,83.77,9476600
Dell Technologies,DELL,2021-08-16,46.24,46.4,45.78,46.3,1763073
Bank of America,BAC,2021-08-16,37.0,37.13,36.51,37.12,38599100
Target,TGT,2021-08-16,227.92,230.9,225.0,230.6,3397400
Lowe's,X1G.PA,2021-08-16,262.02,262.02,261.83,261.83,96
Marathon Petroleum,MPC,2021-08-16,52.25,52.85,51.86,52.31,5633000
Citigroup,C,2021-08-16,61.97,62.04,60.75,61.7,15532800
Meta Platforms,META,2021-08-16,360.3,364.7,355.19,364.31,11222100
UPS,UPS,2021-08-16,159.59,162.31,159.23,162.1,3091700
Johnson & Johnson,JNJ,2021-08-16,156.07,157.26,155.54,157.21,4782800
Wells Fargo,WFC,2021-08-16,44.93,44.98,44.04,44.46,22615500
General Electric,GE,2021-08-16,63.65,63.69,62.43,63.11,11101144
Intel,INTC,2021-08-16,49.03,49.27,48.82,49.25,17690300
Humana,HUM.ST,2021-08-16,60.88,62.83,60.69,62.34,73184
IBM,IBM,2021-08-16,115.39,115.8,114.59,115.68,2913319
Procter & Gamble,PG,2021-08-16,129.16,130.08,128.9,130.04,6040800
PepsiCo,PEP,2021-08-16,137.9,138.95,137.73,138.89,3224000
FedEx,FDX,2021-08-16,254.01,259.59,252.5,258.47,2757900
MetLife,MET,2021-08-16,54.55,54.59,53.78,54.45,3560300
Freddie Mac,FMCC,2021-08-16,1.01,1.02,1.0,1.01,1530300
Phillips 66,PSX,2021-08-16,61.29,61.36,60.13,60.41,4751400
Lockheed Martin,LMT,2021-08-16,318.95,321.2,316.79,320.97,1625700
Walt Disney,DIS,2021-08-16,177.55,177.63,173.62,176.15,8746700
Archer Daniels Midland,ADM,2021-08-16,54.81,55.3,54.54,55.21,2759600
Albertsons,ACI,2021-08-16,20.21,20.62,19.9,19.97,1012500
Valero Energy,VLO,2021-08-16,56.59,56.93,55.53,56.1,2993300
Boeing,BA,2021-08-16,231.9,232.03,227.14,229.06,7622000
Prudential Financial,PRU,2021-08-16,86.36,86.84,85.11,86.45,1735600
HP,HP,2021-08-16,22.43,22.56,21.86,22.02,1051200
StoneX Group,SNEX,2021-08-16,29.0,29.16,28.78,29.03,78300
Goldman Sachs Group,GS,2021-08-16,367.65,367.65,361.51,367.08,1590700
Sysco,SYY,2021-08-16,70.8,71.32,70.36,71.0,2068300
Morgan Stanley,MS,2021-08-16,89.47,90.0,88.58,89.91,6540300
HCA Healthcare,HCA,2021-08-16,233.8,237.64,233.41,237.37,897600
Cisco Systems,CSCO,2021-08-16,49.67,49.78,49.34,49.65,14407400
Charter Communications,CHTR,2021-08-16,771.16,783.26,769.43,782.58,729100
Merck,MRK,2021-08-16,67.18,68.3,67.1,68.23,9368400
Best Buy,BBY,2021-08-16,93.83,96.05,93.0,95.59,1833100
New York Life Insurance,601336.SS,2021-08-16,34.59,35.15,34.54,34.88,9471265
AbbVie,ABBV,2021-08-16,99.69,101.07,99.44,100.89,8180500
Allstate,ALL,2021-08-16,121.41,123.01,120.64,122.92,984600
Liberty Mutual Insurance Group,LFG.AX,2021-08-16,4.47,4.47,4.25,4.41,139500
AIG,AIG,2021-08-16,49.28,49.81,48.81,49.61,4648600
