company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-15,51.96,52.37,51.76,51.85,14559300
Amazon,AMZN,2023-08-15,140.05,141.28,137.23,137.67,42781500
Exxon Mobil,XOM,2023-08-15,102.37,102.47,99.8,99.98,14909600
Apple,APLE,2023-08-15,12.58,12.74,12.53,12.64,912400
UnitedHealth Group,UNH,2023-08-15,491.3,493.29,486.2,486.6,1817500
CVS Health,CVS,2023-08-15,67.62,67.79,66.84,66.92,6222300
Alphabet,GOOGL,2023-08-15,130.2,130.52,128.39,128.89,19770700
McKesson,MCK,2023-08-15,434.31,434.81,426.04,426.28,625100
Chevron,CVX,2023-08-15,146.75,146.76,142.89,143.01,7876500
AmerisourceBergen,ABC.VI,2023-08-15,168.13,168.13,167.44,167.44,0
Costco Wholesale,COST,2023-08-15,540.54,544.5,537.8,538.1,1124300
Microsoft,MSFT,2023-08-15,316.94,318.99,314.88,315.82,16966300
Cardinal Health,CAH,2023-08-15,90.62,91.77,87.0,87.08,4357600
Cigna,CI,2023-08-15,276.96,279.01,276.36,277.89,869700
Marathon Petroleum,MPC,2023-08-15,137.92,139.52,135.13,135.99,5569500
Phillips 66,PSX,2023-08-15,103.29,104.94,103.05,103.92,5087600
Valero Energy,VLO,2023-08-15,124.22,124.71,121.71,122.55,4969600
Ford Motor,F,2023-08-15,10.33,10.41,10.26,10.26,42616400
Home Depot,HD,2023-08-15,313.87,319.93,310.8,314.23,5860900
General Motors,GM,2023-08-15,32.8,32.97,32.43,32.5,13365800
Elevance Health,ELV,2023-08-15,454.11,456.0,450.98,452.29,648000
JPMorgan Chase,JPM,2023-08-15,145.12,145.52,142.63,143.2,10300300
Kroger,KR,2023-08-15,46.09,46.09,45.43,45.62,4939700
Centene,CNC,2023-08-15,65.98,66.48,65.17,65.27,2058000
Verizon Communications,VZ,2023-08-15,28.64,28.78,28.52,28.56,15528600
Fannie Mae,FNMA,2023-08-15,0.52,0.52,0.49,0.5,6183700
Comcast,CMCSA,2023-08-15,43.04,43.95,42.97,43.71,20060300
AT&T,ATT.L,2023-08-15,255.0,261.5,255.0,259.5,762717
Meta Platforms,META,2023-08-15,304.26,305.35,298.19,300.1,11623600
Bank of America,BAC,2023-08-15,28.75,28.8,28.13,28.22,43406100
Target,TGT,2023-08-15,117.79,119.05,115.04,115.12,9416500
Dell Technologies,DELL,2023-08-15,54.4,54.52,53.56,53.6,2279300
Archer Daniels Midland,ADM,2023-08-15,77.65,77.91,76.02,76.1,2020600
Citigroup,C,2023-08-15,40.42,40.42,39.99,40.01,17125100
UPS,UPS,2023-08-15,153.92,154.01,152.43,152.87,2269300
Lowe's,X1G.PA,2023-08-15,210.91,210.91,210.0,210.53,876
Johnson & Johnson,JNJ,2023-08-15,161.09,162.73,160.47,161.22,88958100
FedEx,FDX,2023-08-15,254.17,254.58,252.44,253.04,1391100
Humana,HUM.ST,2023-08-15,28.05,28.54,27.52,28.54,195557
Energy Transfer,ET,2023-08-15,10.63,10.63,10.43,10.51,11578300
Freddie Mac,FMCC,2023-08-15,0.5,0.51,0.5,0.5,3952300
PepsiCo,PEP,2023-08-15,169.82,170.11,167.95,168.15,3331800
Wells Fargo,WFC,2023-08-15,40.76,40.89,40.19,40.38,13835900
Walt Disney,DIS,2023-08-15,86.55,86.78,85.47,85.63,13677900
ConocoPhillips,COP,2023-08-15,108.44,108.77,107.02,107.52,4214900
Tesla,TSLA,2023-08-15,238.73,240.5,232.61,232.96,88197600
Procter & Gamble,PG,2023-08-15,147.16,147.33,145.91,146.22,6921100
General Electric,GE,2023-08-15,90.37,90.38,89.44,89.74,4276614
Albertsons,ACI,2023-08-15,20.51,20.66,20.51,20.6,2599200
MetLife,MET,2023-08-15,58.72,58.98,57.73,57.8,3677300
Goldman Sachs Group,GS,2023-08-15,315.25,315.94,312.58,314.22,1657800
Sysco,SYY,2023-08-15,66.32,67.1,65.98,66.95,2230600
Boeing,BA,2023-08-15,235.0,235.56,231.54,232.26,3201900
StoneX Group,SNEX,2023-08-15,42.7,43.16,42.26,42.55,110700
Lockheed Martin,LMT,2023-08-15,421.45,423.33,417.01,417.29,725300
Morgan Stanley,MS,2023-08-15,80.12,80.18,79.48,79.89,9308700
Intel,INTC,2023-08-15,34.83,35.04,34.18,34.2,27420300
HP,HP,2023-08-15,37.16,37.33,36.49,36.89,1274100
TD Synnex,SNX,2023-08-15,95.07,95.43,94.65,94.92,180000
IBM,IBM,2023-08-15,131.63,132.38,131.35,131.98,3656600
HCA Healthcare,HCA,2023-08-15,266.08,267.38,263.14,263.89,949200
Prudential Financial,PRU,2023-08-15,83.2,83.57,82.32,82.61,1628200
Caterpillar,CAT,2023-08-15,272.52,272.63,267.24,267.55,2593600
Merck,MRK,2023-08-15,101.6,102.09,101.16,101.38,5118700
World Fuel Services,WFK.BE,2023-08-15,18.75,18.94,18.66,18.66,0
New York Life Insurance,601336.SS,2023-08-15,39.68,40.88,39.59,40.34,12583674
