company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-09-23,43.22,43.29,42.23,42.28,23133300
Amazon,AMZN,2020-09-23,156.02,156.35,149.62,149.99,113054000
Exxon Mobil,XOM,2020-09-23,28.45,28.56,27.41,27.45,31251400
Apple,AAPL,2020-09-23,108.47,108.95,103.76,104.1,150718700
CVS Health,CVS,2020-09-23,49.05,49.23,48.38,48.4,6726000
UnitedHealth Group,UNH,2020-09-23,272.76,273.78,269.83,270.12,3709900
McKesson,MCK,2020-09-23,144.84,146.51,142.32,142.58,1002500
AT&T,ATT.L,2020-09-23,239.5,242.5,236.5,238.5,1148000
Alphabet,GOOGL,2020-09-23,72.11,72.16,69.65,69.99,37726000
Ford Motor,F,2020-09-23,5.17,5.26,5.03,5.04,52588600
Cigna,CI,2020-09-23,149.41,150.98,147.48,147.66,2879300
Costco Wholesale,COST,2020-09-23,320.25,320.48,316.62,317.15,3577100
Chevron,CVX,2020-09-23,60.23,60.49,57.25,57.33,16649200
Cardinal Health,CAH,2020-09-23,41.12,41.13,39.42,39.42,2526000
JPMorgan Chase,JPM,2020-09-23,82.48,82.97,80.63,80.7,19952700
General Motors,GM,2020-09-23,28.51,28.99,28.23,28.36,10899600
Verizon Communications,VZ,2020-09-23,43.87,44.1,43.16,43.2,15416200
Microsoft,MSFT,2020-09-23,198.97,199.16,191.44,191.97,30803800
Marathon Petroleum,MPC,2020-09-23,26.72,26.95,24.82,24.85,8669200
Kroger,KR,2020-09-23,30.25,30.46,29.66,29.75,6180100
Fannie Mae,FNMA,2020-09-23,2.01,2.04,1.98,2.01,1704200
Bank of America,BAC,2020-09-23,21.34,21.48,20.59,20.59,59950300
Home Depot,HD,2020-09-23,244.08,245.15,234.57,236.22,4467600
Phillips 66,PSX,2020-09-23,44.93,45.21,42.57,42.63,3725300
Comcast,CMCSA,2020-09-23,39.98,40.13,39.16,39.25,19671200
Elevance Health,ELV,2020-09-23,232.43,235.06,229.47,230.12,1669100
Wells Fargo,WFC,2020-09-23,21.1,21.41,20.25,20.25,45697700
Citigroup,C,2020-09-23,36.03,36.31,34.53,34.58,28780200
Valero Energy,VLO,2020-09-23,38.84,38.85,36.41,36.44,4627500
General Electric,GE,2020-09-23,30.55,31.23,29.68,29.73,17785373
Dell Technologies,DELL,2020-09-23,31.23,31.29,30.36,30.48,4193414
Johnson & Johnson,JNJ,2020-09-23,127.88,127.94,125.19,125.24,8784400
Target,TGT,2020-09-23,133.38,134.53,130.34,130.9,2801300
IBM,IBM,2020-09-23,92.55,93.16,90.74,91.04,4120612
Boeing,BA,2020-09-23,157.33,160.42,150.89,151.18,18247500
Freddie Mac,FMCC,2020-09-23,1.94,1.95,1.89,1.91,1209100
Centene,CNC,2020-09-23,54.22,55.37,53.6,54.94,5687100
Lowe's,X1G.PA,2020-09-23,260.06,260.06,259.85,259.91,1164
Intel,INTC,2020-09-23,44.72,45.01,43.67,43.82,30078800
Meta Platforms,META,2020-09-23,253.7,256.41,246.63,247.49,19641300
FedEx,FDX,2020-09-23,223.18,228.21,219.58,219.93,3083000
