company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2013-02-07,22.03,22.06,21.82,21.97,38028300
Target Corporation,TGT,2013-02-07,42.79,42.98,42.38,42.59,6032900
"American International Group, Inc.",AIG,2013-02-07,29.59,29.66,29.0,29.43,13559100
"MetLife, Inc.",MET,2013-02-07,22.16,22.16,21.55,21.78,7165541
Johnson & Johnson,JNJ,2013-02-07,52.35,52.62,52.25,52.52,9798200
Caterpillar Inc.,CAT,2013-02-07,70.15,70.69,68.56,69.21,6210100
"PepsiCo, Inc.",PEP,2013-02-07,49.97,50.11,49.72,49.96,4146400
ConocoPhillips,COP,2013-02-07,37.3,37.41,37.1,37.28,5705900
Comcast Corporation,CMCSA,2013-02-07,14.56,14.58,14.34,14.54,26062600
Pfizer Inc.,PFIZER.NS,2013-02-07,740.21,747.26,734.51,737.44,3593
The Dow Chemical Company,TDC,2013-02-07,62.5,63.85,59.99,61.82,8465400
"United Parcel Service, Inc.",UPS,2013-02-07,51.62,52.22,51.5,52.22,4602400
Intel Corporation,INTC,2013-02-07,15.16,15.16,14.96,15.04,41015200
"Lowe's Companies, Inc.",LOW,2013-02-07,30.68,30.98,30.51,30.87,9693900
"Merck & Co., Inc.",MRK,2013-02-07,26.28,26.41,26.14,26.22,16950666
Lockheed Martin Corporation,LMT,2013-02-07,60.72,61.17,60.34,60.75,1963100
"Cisco Systems, Inc.",CSCO,2013-02-07,14.33,14.36,14.19,14.25,34442900
"Best Buy Co., Inc.",BBY,2013-02-07,10.31,10.35,10.0,10.09,3929800
FedEx Corporation,FDX,2013-02-07,90.24,90.65,89.7,90.63,4063400
Enterprise Products Partners L.P.,EPD,2013-02-07,11.96,12.02,11.92,11.98,2940200
Sysco Corporation,SYY,2013-02-07,22.25,22.39,22.23,22.34,2722900
The Walt Disney Company,DIS,2013-02-07,48.35,48.72,47.76,48.61,11723200
"Johnson Controls, Inc.",JCI,2013-02-07,21.38,21.47,21.21,21.43,2231358
"The Goldman Sachs Group, Inc.",TGS,2013-02-07,1.43,1.44,1.41,1.44,37500
Abbott Laboratories,ABT,2013-02-07,26.84,26.96,26.67,26.96,11918500
Sears Holdings Corporation,SRSCQ,2013-02-07,5.89,5.9,5.83,5.84,1720
World Fuel Services Corporation,WFK.BE,2013-02-07,26.25,26.25,26.25,26.25,0
"Plains All American Pipeline, L.P.",PAA,2013-02-07,20.91,21.11,20.7,20.86,1019200
Honeywell International Inc.,HON,2013-02-07,48.0,48.35,47.76,48.31,4572217
"United Continental Holdings, Inc.",UAL,2013-02-07,25.27,25.82,25.15,25.72,4362300
Oracle Corporation,ORCL,2013-02-07,29.22,29.26,28.64,28.73,26869300
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-07,14.35,14.91,14.28,14.78,41794480
"Delta Air Lines, Inc.",DAL,2013-02-07,12.52,12.87,12.5,12.84,16685200
Deere & Company,DE,2013-02-07,72.88,73.05,71.83,72.36,2365600
Sprint Nextel Corporation,SIX.AX,2013-02-07,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-02-07,21.04,21.38,21.0,21.35,14464700
New York Life Insurance Company,601336.SS,2013-02-07,22.88,23.02,22.15,22.51,15152237
American Express Company,AXP,2013-02-07,50.72,52.21,50.71,52.04,11977900
The Allstate Corporation,ALL,2013-02-07,34.75,35.07,33.86,34.28,7147000
"Tyson Foods, Inc.",TSN,2013-02-07,18.07,18.43,18.05,18.33,9338000
Morgan Stanley,MS,2013-02-07,17.04,17.2,16.54,16.85,20157900
General Dynamics Corporation,GD,2013-02-07,49.91,50.54,49.68,50.27,3747200
Philip Morris International Inc.,PM,2013-02-07,46.71,48.24,46.55,48.14,7478500
