company,ticker,date,open,high,low,close,volume
Honeywell International Inc.,HON,2009-07-23,20.85,21.42,20.62,21.34,6509210
Sprint Nextel Corporation,SIX.AX,2009-07-23,3.51,3.51,3.51,3.51,0
Comcast Corporation,CMCSA,2009-07-23,4.98,5.11,4.92,5.09,38533600
Northrop Grumman Corporation,NOC,2009-07-23,29.89,29.89,29.05,29.74,3707028
American Express Company,AXP,2009-07-23,22.94,23.74,22.65,23.31,21426800
"Motorola, Inc.",MSI,2009-07-23,20.13,21.18,20.13,20.89,4672801
"Plains All American Pipeline, L.P.",PAA,2009-07-23,7.6,7.78,7.6,7.74,1425600
Abbott Laboratories,ABT,2009-07-23,14.9,14.91,14.57,14.71,35071071
The Allstate Corporation,ALL,2009-07-23,17.28,18.04,17.28,17.93,4608700
General Dynamics Corporation,GD,2009-07-23,37.12,37.23,36.36,36.81,3188200
"Prudential Financial, Inc.",PRU,2009-07-23,21.2,22.71,21.18,22.48,7031600
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-23,4.21,4.44,4.16,4.39,20727063
Deere & Company,DE,2009-07-23,29.31,30.96,29.22,30.75,5362300
"Tyson Foods, Inc.",TSN,2009-07-23,8.54,8.86,8.48,8.72,3871000
"Alcoa, Inc.",AA,2009-07-23,21.77,23.06,21.67,22.83,16617062
Murphy Oil Corporation,MUR,2009-07-23,27.9,29.05,27.9,28.94,2184567
Philip Morris International Inc.,PM,2009-07-23,20.72,21.91,20.67,21.45,11303200
Emerson Electric Co.,EMR,2009-07-23,22.46,23.21,22.4,23.17,5747400
3M Company,MMM,2009-07-23,33.99,35.59,33.87,35.45,12891206
International Paper Company,IP,2009-07-23,9.15,9.45,8.97,9.23,9459306
Occidental Petroleum Corporation,OXY,2009-07-23,42.7,43.92,42.43,43.74,8824069
"The Travelers Companies, Inc.",TTC,2009-07-23,6.89,7.24,6.84,7.03,2680800
