company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2013-02-01,12.07,12.18,11.87,11.94,10069500
Deere & Company,DE,2013-02-01,74.48,74.67,74.17,74.31,2564400
Sprint Nextel Corporation,SIX.AX,2013-02-01,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-02-01,21.32,21.56,21.27,21.49,9623100
New York Life Insurance Company,601336.SS,2013-02-01,21.82,24.25,21.64,24.25,24420956
American Express Company,AXP,2013-02-01,49.69,50.35,49.66,50.17,6036400
The Allstate Corporation,ALL,2013-02-01,33.64,34.23,33.54,34.12,3112700
"Tyson Foods, Inc.",TSN,2013-02-01,17.7,17.76,17.46,17.58,8425500
Morgan Stanley,MS,2013-02-01,16.81,17.32,16.76,17.15,31744400
General Dynamics Corporation,GD,2013-02-01,50.04,50.33,48.9,49.6,7156000
Philip Morris International Inc.,PM,2013-02-01,47.66,47.69,46.99,47.24,5420400
