company,ticker,date,open,high,low,close,volume
Boeing,BA,2020-12-21,212.34,219.43,211.1,219.31,18726500
Freddie Mac,FMCC,2020-12-21,2.5,2.53,2.37,2.47,2043300
Centene,CNC,2020-12-21,59.75,60.06,58.41,58.69,7948800
UPS,UPST,2020-12-21,44.0,47.99,40.0,41.1,2833800
Lowe's,X1G.PA,2020-12-21,264.56,264.56,263.88,264.07,1040
Intel,INTC,2020-12-21,41.87,41.99,40.9,41.91,53775700
Meta Platforms,META,2020-12-21,271.31,272.99,266.15,271.12,16553700
FedEx,FDX,2020-12-21,248.03,249.71,245.16,248.29,4989500
MetLife,MET,2020-12-21,38.88,39.16,38.25,38.97,6421800
Walt Disney,DIS,2020-12-21,167.3,169.12,165.43,167.89,11424200
Procter & Gamble,PG,2020-12-21,121.74,122.15,120.2,121.35,6732400
PepsiCo,PEP,2020-12-21,125.49,126.07,124.17,125.84,3946900
Humana,HUM.ST,2020-12-21,59.81,59.81,57.18,57.96,147014
Prudential Financial,PRU,2020-12-21,59.79,60.0,58.59,59.86,1852200
Archer Daniels Midland,ADM,2020-12-21,42.64,43.05,42.39,42.95,1859000
Albertsons,ACI,2020-12-21,10.34,10.41,10.22,10.28,1638000
Sysco,SYY,2020-12-21,62.01,64.2,61.84,63.73,4483600
Lockheed Martin,LMT,2020-12-21,310.16,310.85,304.4,306.82,2128700
HP,HP,2020-12-21,19.55,20.02,18.98,19.74,982200
Energy Transfer,ET,2020-12-21,4.41,4.48,4.37,4.43,36866400
Goldman Sachs Group,GS,2020-12-21,223.36,232.78,221.99,229.33,7408500
Morgan Stanley,MS,2020-12-21,56.27,58.23,56.1,57.83,14787800
Caterpillar,CAT,2020-12-21,160.89,164.48,160.33,163.82,2071000
Cisco Systems,CSCO,2020-12-21,38.37,38.79,38.03,38.73,19865300
Pfizer,PFIZER.NS,2020-12-21,4882.14,4910.08,4690.09,4839.83,147936
HCA Healthcare,HCA,2020-12-21,154.34,157.36,152.14,156.16,1831100
AIG,AIG,2020-12-21,33.28,33.79,32.99,33.52,5341700
American Express,AXP,2020-12-21,108.83,110.93,106.91,109.44,4528300
Delta Air Lines,DAL,2020-12-21,38.49,39.25,38.1,39.05,16976800
Merck,MRK,2020-12-21,64.7,65.14,63.83,65.1,11140764
American Airlines Group,AAL,2020-12-21,15.77,16.24,15.56,16.1,87243800
Charter Communications,CHTR,2020-12-21,645.26,658.38,641.79,654.69,893200
Allstate,ALL,2020-12-21,95.6,95.6,92.82,94.33,2140200
New York Life Insurance,601336.SS,2020-12-21,49.06,50.58,48.57,50.22,12297409
Best Buy,BBY,2020-12-21,82.44,84.57,82.26,84.54,2991900
United Airlines Holdings,UAL,2020-12-21,43.35,44.42,42.63,44.06,21879100
Liberty Mutual Insurance Group,LFG.AX,2020-12-21,4.49,4.72,4.49,4.72,96024
Dow,DOW,2020-12-21,41.79,42.68,41.54,42.58,4458800
Tyson Foods,TSN,2020-12-21,55.64,55.64,54.76,55.37,2145800
TJX,TJX,2020-12-21,61.68,62.73,61.42,62.44,9790700
TIAA,TILIX,2020-12-21,30.93,30.93,30.93,30.93,0
Oracle,ORCL,2020-12-21,59.59,60.81,59.58,60.14,18210200
General Dynamics,GD,2020-12-21,134.13,134.94,131.73,133.83,1980300
Deere,DE,2020-12-21,249.27,254.97,248.95,250.98,2147000
Nike,NKE,2020-12-21,135.72,138.66,133.56,134.97,16111300
Progressive,PGR,2020-12-21,87.75,88.87,86.7,88.75,2486000
Tech Data,TECH.OL,2020-12-21,50.0,52.5,48.4,49.2,14186
World Fuel Services,WFK.BE,2020-12-21,22.62,22.62,22.09,22.26,0
Honeywell International,HON,2020-12-21,175.02,179.72,174.35,179.3,2618018
ConocoPhillips,COP,2020-12-21,32.92,34.18,32.52,33.61,10998100
USAA,UIPMX,2020-12-21,20.65,20.65,20.65,20.65,0
Exelon,EXC,2020-12-21,25.22,25.22,24.56,24.8,6172585
Northrop Grumman,NOC,2020-12-21,276.5,277.31,270.7,275.19,1428900
Capital One Financial,COF,2020-12-21,85.56,88.32,84.29,87.11,4811500
Plains GP Holdings,PAGP,2020-12-21,6.04,6.19,5.93,6.11,4243900
AbbVie,ABBV,2020-12-21,84.56,85.51,83.56,85.34,6664600
StoneX Group,SNEX,2020-12-21,24.89,25.65,24.56,25.65,288450
