company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-09-17,28.35,28.57,28.24,28.37,15989400
Exxon Mobil,XOM,2018-09-17,59.35,59.78,59.34,59.64,8403300
Apple,APLE,2018-09-17,12.32,12.37,12.22,12.26,981000
UnitedHealth Group,UNH,2018-09-17,238.48,238.63,235.72,236.13,1940400
McKesson,MCK,2018-09-17,121.86,125.49,120.81,124.81,1526400
CVS Health,CVS,2018-09-17,60.81,61.9,60.76,61.82,8987800
AT&T,ATT.L,2018-09-17,158.5,159.0,153.5,153.5,625770
General Motors,GM,2018-09-17,31.29,31.95,31.21,31.76,10905300
Ford Motor,F,2018-09-17,6.49,6.6,6.48,6.56,29544400
Chevron,CVX,2018-09-17,85.64,86.42,85.4,85.57,5560200
Cardinal Health,CAH,2018-09-17,41.92,42.66,41.52,42.35,4230200
Costco,COST,2018-09-17,211.41,211.89,209.1,209.55,2884600
Verizon,VZ,2018-09-17,36.92,37.07,36.67,36.85,11013700
Kroger,KR,2018-09-17,23.75,24.81,23.58,24.69,16749800
General Electric,GE,2018-09-17,58.53,59.83,58.48,58.95,10573242
JPMorgan Chase,JPM,2018-09-17,92.87,93.39,92.47,92.91,9561300
Fannie Mae,FNMA,2018-09-17,1.52,1.52,1.45,1.49,959500
Alphabet,GOOGL,2018-09-17,58.49,58.69,57.53,57.59,34096000
Home Depot,HD,2018-09-17,176.13,176.94,175.44,175.56,3074700
Bank of America Corp.,BAC,2018-09-17,25.59,25.72,25.43,25.54,35026600
Express Scripts Holding,ESH.BE,2018-09-17,1.71,1.71,1.71,1.71,0
Wells Fargo,WFC,2018-09-17,44.74,44.74,44.07,44.38,21959500
Boeing,BA,2018-09-17,347.51,349.46,342.92,344.3,2554500
Phillips 66,PSX,2018-09-17,84.92,85.2,84.24,84.3,2773400
Microsoft,MSFT,2018-09-17,105.92,105.93,104.21,104.47,20736500
Valero Energy,VLO,2018-09-17,87.03,87.27,85.66,85.85,1876000
Citigroup,C,2018-09-17,54.97,55.48,54.66,55.04,11323000
Comcast,CMCSA,2018-09-17,30.7,30.85,30.44,30.64,13318500
IBM,IBM,2018-09-17,103.3,103.73,102.83,102.95,3715287
Dell Technologies,DELL,2018-09-17,25.35,25.41,25.0,25.04,4512485
Johnson & Johnson,JNJ,2018-09-17,114.45,115.33,114.33,114.97,5295500
Freddie Mac,FMCC,2018-09-17,1.5,1.52,1.46,1.47,655900
Target,TGT,2018-09-17,72.31,72.33,71.45,71.57,2857300
Lowe's,X1G.PA,2018-09-17,228.31,228.53,228.13,228.53,10146
Marathon Petroleum,MPC,2018-09-17,66.93,66.98,66.1,66.45,3510200
Procter & Gamble,PG,2018-09-17,69.33,69.96,69.19,69.95,7098800
MetLife,MET,2018-09-17,36.38,36.54,35.94,36.03,4799500
UPS,UPS,2018-09-17,90.96,91.29,89.5,89.83,2945200
PepsiCo,PEP,2018-09-17,92.86,93.55,92.55,93.51,3092600
Intel,INTC,2018-09-17,38.73,39.26,38.65,38.84,17603200
Archer Daniels Midland,ADM,2018-09-17,40.43,40.46,39.97,40.17,3700600
FedEx,FDX,2018-09-17,227.1,228.85,223.92,225.74,2226500
Prudential Financial,PRU,2018-09-17,69.76,70.41,69.14,69.27,1667000
Sysco,SYY,2018-09-17,61.09,61.09,60.43,60.91,2288000
Disney,DIS,2018-09-17,105.66,105.95,104.73,105.45,5592900
Humana,HUM.ST,2018-09-17,58.71,58.71,56.3,56.4,102679
Pfizer,PFIZER.NS,2018-09-17,3070.27,3114.65,2971.41,2985.81,23860
HP,HP,2018-09-17,45.72,46.19,45.12,45.38,879000
Lockheed Martin,LMT,2018-09-17,278.84,281.48,278.43,281.19,1117300
AIG,AIG,2018-09-17,44.35,44.41,44.08,44.32,3765100
Centene,CNC,2018-09-17,72.88,72.9,70.64,70.88,2788200
Cisco Systems,CSCO,2018-09-17,38.06,38.34,37.93,37.96,14430200
HCA Healthcare,HCA,2018-09-17,125.96,126.12,124.38,124.71,866000
Energy Transfer Equity,ET,2018-09-17,9.24,9.29,9.12,9.15,3560000
Caterpillar,CAT,2018-09-17,123.55,126.29,123.29,124.72,3827100
Morgan Stanley,MS,2018-09-17,38.74,38.77,37.99,38.09,6726500
New York Life Insurance,601336.SS,2018-09-17,36.73,37.56,36.65,37.33,10464539
Goldman Sachs Group,GS,2018-09-17,195.07,195.72,193.29,193.79,1918800
American Airlines Group,AAL,2018-09-17,38.96,39.79,38.96,39.57,5072800
Best Buy,BBY,2018-09-17,60.19,60.69,59.16,59.26,2830500
Cigna,CI,2018-09-17,180.7,185.47,179.15,181.93,6532300
Charter Communications,CHTR,2018-09-17,318.99,321.44,316.3,319.47,1232100
Delta Air Lines,DAL,2018-09-17,54.02,54.55,54.02,54.18,3944600
Honeywell International,HON,2018-09-17,128.19,129.33,127.77,128.78,3125162
Merck,MRK,2018-09-17,53.74,54.21,53.58,54.18,7018770
Allstate,ALL,2018-09-17,84.99,85.2,84.77,85.08,2357600
Tyson Foods,TSN,2018-09-17,51.51,52.6,51.15,51.88,1755400
United Continental Holdings,UAL,2018-09-17,90.5,91.39,89.94,90.16,1646300
Oracle,ORCL,2018-09-17,44.26,44.83,44.08,44.15,29225000
Tech Data,TECH.OL,2018-09-17,27.0,28.7,26.5,28.5,3881
