company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-05-19,44.27,45.21,44.2,44.65,34874700
Amazon,AMZN,2021-05-19,159.75,161.74,159.2,161.59,53594000
Apple,APLE,2021-05-19,11.99,12.03,11.8,11.98,1471000
CVS Health,CVS,2021-05-19,76.27,77.64,75.55,76.88,20077300
UnitedHealth Group,UNH,2021-05-19,381.33,382.48,376.45,381.34,2783100
McKesson,MCK,2021-05-19,191.39,193.66,187.57,193.57,1469600
Alphabet,GOOGL,2021-05-19,110.66,112.97,110.51,112.8,23684000
Exxon Mobil,XOM,2021-05-19,49.84,50.48,49.27,49.74,28889800
AT&T,ATT.L,2021-05-19,254.0,255.64,245.76,250.0,851261
Costco Wholesale,COST,2021-05-19,358.32,362.67,357.35,360.71,1725000
Cigna,CI,2021-05-19,240.52,242.64,238.68,242.45,869800
Cardinal Health,CAH,2021-05-19,50.1,50.56,49.46,50.09,3432500
Microsoft,MSFT,2021-05-19,230.69,234.47,230.0,234.36,25739800
Kroger,KR,2021-05-19,33.53,33.67,32.89,33.06,7416500
Home Depot,HD,2021-05-19,279.75,282.22,277.12,281.95,5242100
JPMorgan Chase,JPM,2021-05-19,143.26,143.42,141.16,143.36,13278900
Verizon Communications,VZ,2021-05-19,42.79,43.11,42.66,43.09,20213500
Ford Motor,F,2021-05-19,9.13,9.26,8.99,9.19,70220800
General Motors,GM,2021-05-19,53.17,53.77,52.32,53.68,11693700
Elevance Health,ELV,2021-05-19,370.13,371.56,366.71,370.75,769800
Centene,CNC,2021-05-19,70.75,71.06,70.27,70.88,4162400
Fannie Mae,FNMA,2021-05-19,2.1,2.12,2.06,2.07,1656300
Comcast,CMCSA,2021-05-19,47.93,47.95,47.1,47.6,18582500
Chevron,CVX,2021-05-19,86.17,86.56,84.64,85.66,14762700
Dell Technologies,DELL,2021-05-19,44.8,45.33,44.33,44.98,3021847
Bank of America,BAC,2021-05-19,37.29,37.6,36.98,37.57,42672800
Target,TGT,2021-05-19,184.3,192.63,183.85,191.92,13378700
Lowe's,X1G.PA,2021-05-19,251.97,252.39,251.58,252.39,470
Marathon Petroleum,MPC,2021-05-19,52.98,53.8,52.67,53.36,9215400
Citigroup,C,2021-05-19,64.24,65.11,63.47,64.95,23283600
Meta Platforms,META,2021-05-19,302.33,312.73,301.71,311.67,19106200
UPS,UPS,2021-05-19,173.55,175.56,172.44,175.48,2141100
Johnson & Johnson,JNJ,2021-05-19,149.27,149.49,147.63,149.42,5533800
Wells Fargo,WFC,2021-05-19,41.16,41.5,40.65,41.37,28911100
General Electric,GE,2021-05-19,62.97,63.95,62.43,63.9,11921066
Intel,INTC,2021-05-19,49.48,50.72,49.27,50.66,23769700
Humana,HUM.ST,2021-05-19,69.16,69.16,66.83,67.21,53679
IBM,IBM,2021-05-19,113.35,114.05,112.24,114.05,4498532
Procter & Gamble,PG,2021-05-19,121.56,122.25,121.14,122.04,9806800
PepsiCo,PEP,2021-05-19,126.18,127.05,125.69,126.87,4432700
FedEx,FDX,2021-05-19,278.28,282.34,274.54,281.88,1734700
MetLife,MET,2021-05-19,56.41,56.64,55.36,56.5,4700100
Freddie Mac,FMCC,2021-05-19,2.16,2.17,2.13,2.13,422700
Phillips 66,PSX,2021-05-19,70.88,72.16,69.74,71.32,2669700
Lockheed Martin,LMT,2021-05-19,340.72,341.37,337.49,341.2,995000
Walt Disney,DIS,2021-05-19,164.96,166.62,164.36,166.49,9251000
Archer Daniels Midland,ADM,2021-05-19,58.57,58.68,57.32,58.51,2290000
Albertsons,ACI,2021-05-19,13.04,13.1,12.63,12.66,1404300
Valero Energy,VLO,2021-05-19,66.61,67.03,65.2,66.23,4503600
Boeing,BA,2021-05-19,223.18,225.12,220.28,224.42,13162700
Prudential Financial,PRU,2021-05-19,83.93,84.87,82.59,84.83,2264500
HP,HP,2021-05-19,24.11,24.46,23.55,23.94,1245200
StoneX Group,SNEX,2021-05-19,30.58,31.22,29.93,30.93,128250
Goldman Sachs Group,GS,2021-05-19,322.53,322.53,317.09,321.08,3696000
Sysco,SYY,2021-05-19,73.0,73.22,71.94,72.18,1962000
Morgan Stanley,MS,2021-05-19,73.41,74.09,72.56,74.05,10165600
HCA Healthcare,HCA,2021-05-19,196.0,196.77,192.07,195.83,1430700
Cisco Systems,CSCO,2021-05-19,45.45,46.14,45.43,45.97,29187900
Charter Communications,CHTR,2021-05-19,672.52,680.63,669.55,679.65,793300
Merck,MRK,2021-05-19,65.38,65.77,64.57,65.73,9132796
Best Buy,BBY,2021-05-19,94.96,95.19,92.79,93.63,2555400
New York Life Insurance,601336.SS,2021-05-19,42.78,42.94,42.04,42.53,12488528
AbbVie,ABBV,2021-05-19,98.13,98.17,96.38,97.62,6433600
Allstate,ALL,2021-05-19,122.21,122.21,119.26,121.44,2108100
Liberty Mutual Insurance Group,LFG.AX,2021-05-19,4.42,4.42,4.21,4.23,89957
AIG,AIG,2021-05-19,45.57,45.83,44.74,45.75,4145500
Tyson Foods,TSN,2021-05-19,69.72,69.8,68.46,69.51,2206400
Progressive,PGR,2021-05-19,100.23,100.56,94.77,96.09,5700900
Pfizer,PFIZER.NS,2021-05-19,4938.07,4960.68,4907.65,4921.04,41753
Caterpillar,CAT,2021-05-19,216.8,217.7,212.98,217.51,3143100
TIAA,TILIX,2021-05-19,32.32,32.32,32.32,32.32,0
Oracle,ORCL,2021-05-19,73.17,74.07,72.93,74.04,8165000
Energy Transfer,ET,2021-05-19,7.09,7.11,6.93,7.02,17800100
Dow,DOW,2021-05-19,53.55,53.87,52.59,53.59,4398500
American Express,AXP,2021-05-19,143.89,146.46,143.56,146.41,3526800
General Dynamics,GD,2021-05-19,170.21,170.95,167.99,170.89,927100
Nike,NKE,2021-05-19,125.35,125.81,123.92,124.86,5582300
Northrop Grumman,NOC,2021-05-19,342.17,344.7,337.75,344.61,685300
USAA,UIPMX,2021-05-19,21.97,21.97,21.97,21.97,0
Deere,DE,2021-05-19,340.97,341.31,330.79,337.77,2800600
Abbott Laboratories,ABT,2021-05-19,106.95,107.2,106.03,107.15,3430800
