company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-04-24,25.65,25.69,25.3,25.58,25409100
Exxon Mobil,XOM,2018-04-24,55.91,56.0,54.63,54.89,14102000
Apple,APLE,2018-04-24,12.21,12.21,12.13,12.18,1158500
UnitedHealth Group,UNH,2018-04-24,209.69,210.91,206.68,208.16,2771200
McKesson,MCK,2018-04-24,140.81,142.38,139.32,140.26,1282800
CVS Health,CVS,2018-04-24,51.74,52.83,51.66,52.32,10204500
AT&T,ATT.L,2018-04-24,129.5,132.0,127.5,128.0,1673990
General Motors,GM,2018-04-24,33.74,33.95,33.39,33.74,9285800
Ford Motor,F,2018-04-24,7.49,7.57,7.41,7.43,39625000
Chevron,CVX,2018-04-24,88.92,89.41,87.06,87.62,7980500
Cardinal Health,CAH,2018-04-24,50.78,51.75,49.32,49.73,3131900
Costco,COST,2018-04-24,174.77,175.5,171.72,172.94,1598900
Verizon,VZ,2018-04-24,33.25,33.56,32.73,33.08,20920400
Kroger,KR,2018-04-24,21.04,21.71,21.04,21.51,13809900
General Electric,GE,2018-04-24,66.81,67.31,66.26,66.9,15495602
JPMorgan Chase,JPM,2018-04-24,90.71,91.64,88.96,89.62,16453100
Fannie Mae,FNMA,2018-04-24,1.51,1.56,1.48,1.53,2034800
Alphabet,GOOGL,2018-04-24,52.6,52.86,50.3,50.78,128220000
Home Depot,HD,2018-04-24,149.44,150.02,145.89,146.9,4435400
Bank of America Corp.,BAC,2018-04-24,25.47,25.8,25.08,25.24,81486800
Express Scripts Holding,ESH.BE,2018-04-24,2.74,2.74,2.74,2.74,0
Wells Fargo,WFC,2018-04-24,42.63,43.27,42.01,42.28,23052100
Boeing,BA,2018-04-24,328.65,332.96,309.6,315.14,7051800
Phillips 66,PSX,2018-04-24,82.53,83.5,80.21,80.52,3092900
Microsoft,MSFT,2018-04-24,88.93,89.14,85.39,86.05,34524800
Valero Energy,VLO,2018-04-24,80.18,81.36,78.94,79.41,3279700
Citigroup,C,2018-04-24,53.57,54.23,52.53,53.08,16233700
Comcast,CMCSA,2018-04-24,28.1,28.26,27.36,27.49,28917300
IBM,IBM,2018-04-24,99.76,100.29,98.41,99.11,5142659
Dell Technologies,DELL,2018-04-24,18.88,19.04,18.53,18.63,4319357
Johnson & Johnson,JNJ,2018-04-24,102.82,103.24,101.5,102.22,6577500
Freddie Mac,FMCC,2018-04-24,1.42,1.44,1.38,1.44,2045400
Target,TGT,2018-04-24,57.25,58.05,56.63,56.89,3946100
Lowe's,X1G.PA,2018-04-24,232.74,232.78,232.48,232.67,1585
Marathon Petroleum,MPC,2018-04-24,62.93,63.96,61.99,62.51,4744100
Procter & Gamble,PG,2018-04-24,60.11,60.33,59.36,59.65,16551700
MetLife,MET,2018-04-24,36.53,36.97,36.05,36.46,5581100
UPS,UPS,2018-04-24,81.08,81.39,79.71,80.39,3626100
PepsiCo,PEP,2018-04-24,81.72,81.9,80.41,80.78,5695500
Intel,INTC,2018-04-24,43.84,45.34,43.22,43.49,42494700
Archer Daniels Midland,ADM,2018-04-24,36.2,36.38,35.69,35.92,3590300
FedEx,FDX,2018-04-24,219.86,222.93,213.58,215.62,1817800
Prudential Financial,PRU,2018-04-24,74.22,74.86,72.97,73.63,1189100
Sysco,SYY,2018-04-24,50.76,51.32,50.65,51.06,1941100
Disney,DIS,2018-04-24,96.21,96.47,94.57,95.14,6567700
Humana,HUM.ST,2018-04-24,47.93,50.33,47.93,48.89,19079
Pfizer,PFIZER.NS,2018-04-24,1938.97,1938.97,1902.86,1912.18,11655
HP,HP,2018-04-24,49.6,49.81,48.52,48.85,1003100
Lockheed Martin,LMT,2018-04-24,294.63,296.24,270.59,275.37,3780500
AIG,AIG,2018-04-24,45.17,45.56,45.03,45.26,4935000
Centene,CNC,2018-04-24,53.79,55.49,53.47,53.87,4338600
Cisco Systems,CSCO,2018-04-24,35.53,35.91,34.65,34.97,21421500
HCA Healthcare,HCA,2018-04-24,91.15,91.19,89.68,90.44,2534000
Energy Transfer Equity,ET,2018-04-24,8.15,8.16,7.86,7.91,3507900
Caterpillar,CAT,2018-04-24,135.43,136.57,121.53,122.45,24122300
Morgan Stanley,MS,2018-04-24,42.64,43.16,41.44,41.94,10742700
New York Life Insurance,601336.SS,2018-04-24,33.52,35.0,33.33,34.81,37589812
Goldman Sachs Group,GS,2018-04-24,210.15,210.43,202.73,204.8,4705100
American Airlines Group,AAL,2018-04-24,45.62,46.06,44.05,44.62,3954300
Best Buy,BBY,2018-04-24,55.97,56.44,55.09,55.62,2897700
Cigna,CI,2018-04-24,158.57,159.49,156.55,157.51,2020900
Charter Communications,CHTR,2018-04-24,312.53,313.76,299.72,301.28,1053900
Delta Air Lines,DAL,2018-04-24,50.55,51.04,49.02,49.66,7655000
Honeywell International,HON,2018-04-24,114.52,115.45,111.42,113.25,4640197
Merck,MRK,2018-04-24,45.81,46.25,45.32,45.56,13974975
Allstate,ALL,2018-04-24,82.78,83.33,81.37,81.81,1952600
Tyson Foods,TSN,2018-04-24,57.46,57.72,56.98,57.37,1657400
United Continental Holdings,UAL,2018-04-24,70.65,70.83,67.72,68.95,3815300
Oracle,ORCL,2018-04-24,41.07,41.46,40.49,40.71,13357000
Tech Data,TECH.OL,2018-04-24,32.0,33.9,32.0,33.9,360
TIAA,TILIX,2018-04-24,16.12,16.12,16.12,16.12,0
TJX,TJX,2018-04-24,37.57,37.92,37.2,37.35,6077600
American Express,AXP,2018-04-24,91.45,91.92,89.99,90.77,5048900
Nike,NKE,2018-04-24,61.33,61.51,60.79,61.02,8176100
World Fuel Services,WFK.BE,2018-04-24,19.32,19.57,19.08,19.08,0
Exelon,EXC,2018-04-24,21.16,21.58,21.1,21.34,7343115
ConocoPhillips,COP,2018-04-24,51.2,51.68,50.31,50.66,8731600
3M,MMM,2018-04-24,131.24,131.24,125.14,127.83,13958994
Time Warner,T,2018-04-24,15.39,15.47,15.22,15.33,28561593
General Dynamics,GD,2018-04-24,191.52,193.19,183.39,186.7,2912500
USAA,UIPMX,2018-04-24,12.56,12.56,12.56,12.56,0
