company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-03-19,40.78,41.52,40.71,41.28,57703500
Amazon,AMZN,2021-03-19,151.46,153.86,150.83,153.75,92508000
Apple,APLE,2021-03-19,12.14,12.2,11.8,11.83,2024600
CVS Health,CVS,2021-03-19,63.78,63.91,62.64,62.65,10427000
UnitedHealth Group,UNH,2021-03-19,337.03,344.98,334.32,340.44,8572900
McKesson,MCK,2021-03-19,183.24,186.78,181.81,184.83,2182700
Alphabet,GOOGL,2021-03-19,100.79,101.15,99.46,100.65,46072000
Exxon Mobil,XOM,2021-03-19,47.14,47.77,46.39,46.95,84439400
AT&T,ATT.L,2021-03-19,271.0,271.0,263.58,267.5,2663080
Costco Wholesale,COST,2021-03-19,306.8,312.14,305.64,311.82,4859300
Cigna,CI,2021-03-19,225.03,227.98,223.62,224.75,5060200
Cardinal Health,CAH,2021-03-19,51.61,52.77,51.54,52.14,3672100
Microsoft,MSFT,2021-03-19,222.18,223.58,220.58,221.54,46430700
Kroger,KR,2021-03-19,31.53,32.16,31.5,31.99,12271000
Home Depot,HD,2021-03-19,254.32,259.22,253.24,259.22,13729200
JPMorgan Chase,JPM,2021-03-19,137.56,137.94,133.74,137.24,54418800
Verizon Communications,VZ,2021-03-19,42.27,42.34,41.91,42.13,39055000
Ford Motor,F,2021-03-19,9.75,9.83,9.52,9.73,90885200
General Motors,GM,2021-03-19,57.37,58.31,56.25,57.83,23346200
Elevance Health,ELV,2021-03-19,331.93,338.44,328.79,333.72,2962400
Centene,CNC,2021-03-19,63.4,65.18,63.22,64.24,5419400
Fannie Mae,FNMA,2021-03-19,1.89,1.92,1.87,1.9,774700
Comcast,CMCSA,2021-03-19,48.51,48.96,48.29,48.45,33957100
Chevron,CVX,2021-03-19,85.23,86.01,84.25,84.77,18491000
Dell Technologies,DELL,2021-03-19,40.76,41.24,40.68,40.72,7791772
Bank of America,BAC,2021-03-19,34.28,34.84,33.6,34.49,106252700
Target,TGT,2021-03-19,157.13,164.48,156.9,163.82,7745200
Lowe's,X1G.PA,2021-03-19,258.28,258.46,258.0,258.27,327
Marathon Petroleum,MPC,2021-03-19,47.09,48.41,46.52,47.71,14090200
Citigroup,C,2021-03-19,61.75,62.07,60.33,61.59,24079400
