company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2010-12-06,32.07,32.33,31.94,32.18,5086200
"Cisco Systems, Inc.",CSCO,2010-12-06,12.56,12.75,12.54,12.64,79017400
Comcast Corporation,CMCSA,2010-12-06,7.43,7.47,7.37,7.43,27728200
FedEx Corporation,FDX,2010-12-06,79.09,79.21,77.84,78.05,2323700
Northrop Grumman Corporation,NOC,2010-12-06,42.62,43.14,42.48,42.96,1798229
Intel Corporation,INTC,2010-12-06,14.42,14.52,14.38,14.48,31861200
"Prudential Financial, Inc.",PRU,2010-12-06,29.64,29.89,29.59,29.7,2899100
Caterpillar Inc.,CAT,2010-12-06,61.44,61.71,60.95,61.38,4341500
Sprint Nextel Corporation,SIX.AX,2010-12-06,1.28,1.41,1.28,1.41,3506
The Allstate Corporation,ALL,2010-12-06,21.81,21.88,21.64,21.72,3048700
General Dynamics Corporation,GD,2010-12-06,47.75,47.9,47.3,47.78,1998400
Morgan Stanley,MS,2010-12-06,18.19,18.38,18.11,18.2,6503200
Liberty Mutual Holding Company Inc.,LBTYA,2010-12-06,7.68,8.03,7.67,8.03,17826453
Honeywell International Inc.,HON,2010-12-06,33.43,33.51,33.21,33.36,3460658
Abbott Laboratories,ABT,2010-12-06,16.6,16.6,16.36,16.4,22962276
Fannie Mae,FNMA,2010-12-06,0.32,0.33,0.31,0.32,3295500
Time Warner Inc.,T,2010-12-06,7.37,7.4,7.33,7.34,30540178
"Johnson Controls, Inc.",JCI,2010-12-06,13.64,13.77,13.63,13.68,8187141
"Delta Air Lines, Inc.",DAL,2010-12-06,11.74,11.88,11.5,11.65,9590000
"Merck & Co., Inc.",MRK,2010-12-06,20.47,20.5,20.33,20.44,11176082
"Tyson Foods, Inc.",TSN,2010-12-06,12.72,12.79,12.63,12.75,3924700
American Express Company,AXP,2010-12-06,36.17,36.5,36.08,36.45,6598900
Massachusetts Financial Group,MFG.AX,2010-12-06,0.72,0.75,0.72,0.75,124202
Philip Morris International Inc.,PM,2010-12-06,28.71,28.99,28.58,28.93,9234000
The Hartford Financial Services Group Inc.,HFF.BE,2010-12-06,12.68,12.68,12.68,12.68,0
"The Travelers Companies, Inc.",TTC,2010-12-06,12.89,12.89,12.66,12.7,954800
