company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-14,21.88,21.91,21.71,21.84,16595100
Exxon Mobil,XOM,2015-04-14,53.81,54.99,53.76,54.46,15693800
Chevron,CVX,2015-04-14,67.83,68.7,67.55,68.54,7262700
General Motors,GM,2015-04-14,28.44,28.72,28.42,28.45,12989700
Phillips 66,PSX,2015-04-14,52.21,52.65,52.01,52.38,3443900
General Electric,GE,2015-04-14,113.65,115.14,113.24,114.68,11638587
Ford Motor,F,2015-04-14,8.92,9.0,8.91,8.96,21745900
CVS Health,CVS,2015-04-14,75.09,75.48,74.46,75.0,4729400
McKesson,MCK,2015-04-14,206.78,208.69,205.21,208.46,949200
AT&T,ATT.L,2015-04-14,61.95,62.5,61.71,62.5,160970
Valero Energy,VLO,2015-04-14,37.76,37.97,37.34,37.57,7286400
UnitedHealth Group,UNH,2015-04-14,101.05,101.76,100.35,101.54,3208800
Verizon,VZ,2015-04-14,28.49,28.58,28.33,28.48,11956500
Fannie Mae,FNMA,2015-04-14,2.64,2.65,2.57,2.64,3048600
Costco,COST,2015-04-14,124.37,125.29,123.3,124.8,1540800
HP,HP,2015-04-14,42.97,44.92,42.97,44.86,3170400
Kroger,KR,2015-04-14,31.02,31.1,30.44,30.49,7363200
JP Morgan Chase,JPM,2015-04-14,47.39,47.87,47.22,47.45,33775400
Express Scripts Holding,ESH.BE,2015-04-14,9.34,9.34,9.34,9.34,0
Bank of America Corp.,BAC,2015-04-14,12.71,12.76,12.57,12.66,84385400
IBM,IBM,2015-04-14,99.03,99.23,98.04,98.96,2844388
Marathon Petroleum,MPC,2015-04-14,35.11,35.4,34.88,35.18,6153400
Cardinal Health,CAH,2015-04-14,67.16,67.33,66.2,67.17,1368800
Boeing,BA,2015-04-14,134.58,135.12,133.4,134.83,2845800
Citigroup,C,2015-04-14,39.43,39.48,39.02,39.28,13259700
Wells Fargo,WFC,2015-04-14,39.86,40.25,39.59,40.05,29289600
Microsoft,MSFT,2015-04-14,35.88,36.08,35.53,35.76,24244400
Procter & Gamble,PG,2015-04-14,61.77,62.13,61.52,61.92,6792600
Home Depot,HD,2015-04-14,89.25,89.86,88.4,89.13,4072500
