company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-10-10,50.89,51.49,50.7,51.33,16014300
Amazon,AMZN,2023-10-10,128.82,130.74,128.05,129.48,42178600
Exxon Mobil,XOM,2023-10-10,102.62,103.02,101.79,102.09,13892000
Apple,APLE,2023-10-10,13.12,13.33,13.04,13.3,1894100
UnitedHealth Group,UNH,2023-10-10,507.59,509.18,504.3,505.42,2455700
CVS Health,CVS,2023-10-10,64.94,65.74,64.68,65.46,6532100
Alphabet,GOOGL,2023-10-10,137.55,138.76,136.39,137.11,27786600
McKesson,MCK,2023-10-10,446.3,450.39,443.08,450.29,751500
Chevron,CVX,2023-10-10,151.21,151.78,150.23,151.01,6512900
AmerisourceBergen,ABC.VI,2023-10-10,172.77,173.1,172.77,173.1,0
Costco Wholesale,COST,2023-10-10,540.47,547.26,537.89,542.57,2176800
Microsoft,MSFT,2023-10-10,325.44,325.58,322.2,322.91,20557100
Cardinal Health,CAH,2023-10-10,87.49,88.81,87.41,88.59,1413600
Cigna,CI,2023-10-10,279.07,282.16,278.2,281.52,1070800
Marathon Petroleum,MPC,2023-10-10,138.85,142.48,138.85,141.98,2946300
Phillips 66,PSX,2023-10-10,102.52,104.49,102.04,103.94,2662300
Valero Energy,VLO,2023-10-10,118.69,122.09,118.04,121.68,3998900
Ford Motor,F,2023-10-10,10.37,10.54,10.36,10.45,40404600
Home Depot,HD,2023-10-10,282.48,286.27,281.04,284.89,3116300
General Motors,GM,2023-10-10,30.23,30.99,30.06,30.81,11985700
Elevance Health,ELV,2023-10-10,441.94,445.56,439.53,441.48,898600
JPMorgan Chase,JPM,2023-10-10,139.08,140.38,138.95,139.3,11288800
Kroger,KR,2023-10-10,42.76,43.1,42.65,42.66,5383000
Centene,CNC,2023-10-10,70.95,71.23,70.06,71.17,2592300
Verizon Communications,VZ,2023-10-10,27.61,27.89,27.47,27.86,19151900
Fannie Mae,FNMA,2023-10-10,0.59,0.62,0.58,0.62,1155100
Comcast,CMCSA,2023-10-10,41.39,41.78,40.99,41.6,15558400
AT&T,ATT.L,2023-10-10,265.0,266.0,262.44,265.0,351993
Meta Platforms,META,2023-10-10,317.16,322.67,316.21,319.87,19038000
Bank of America,BAC,2023-10-10,25.29,25.95,25.25,25.67,51960100
Target,TGT,2023-10-10,98.0,102.34,97.78,100.93,6791800
Dell Technologies,DELL,2023-10-10,64.76,65.93,64.76,65.38,8039300
Archer Daniels Midland,ADM,2023-10-10,68.72,69.13,68.26,68.46,2159100
Citigroup,C,2023-10-10,38.1,38.67,38.1,38.38,18902100
UPS,UPS,2023-10-10,136.32,138.04,136.12,137.24,2083400
Pfizer,PFIZER.NS,2023-10-10,3826.37,3859.32,3805.22,3824.15,24153
Lowe's,X1G.PA,2023-10-10,208.07,208.6,207.64,208.6,1013
Johnson & Johnson,JNJ,2023-10-10,148.71,149.55,148.26,148.7,5273500
FedEx,FDX,2023-10-10,244.78,248.22,244.54,245.91,1501000
Humana,HUM.ST,2023-10-10,26.16,26.69,26.16,26.69,67057
Energy Transfer,ET,2023-10-10,11.5,11.61,11.47,11.56,7935200
Freddie Mac,FMCC,2023-10-10,0.56,0.59,0.55,0.58,608000
PepsiCo,PEP,2023-10-10,153.37,154.23,151.29,153.51,11456400
Wells Fargo,WFC,2023-10-10,37.73,38.16,37.54,37.63,14429700
Walt Disney,DIS,2023-10-10,83.4,83.89,82.55,83.6,9450600
ConocoPhillips,COP,2023-10-10,113.43,114.36,112.44,112.63,5705500
Tesla,TSLA,2023-10-10,257.75,268.94,257.65,263.62,122656000
Procter & Gamble,PG,2023-10-10,136.01,137.18,135.76,136.76,5988900
General Electric,GE,2023-10-10,87.72,89.12,87.43,87.93,5707039
Albertsons,ACI,2023-10-10,21.8,21.81,21.55,21.58,2154400
MetLife,MET,2023-10-10,57.93,58.74,57.93,58.09,3089900
Goldman Sachs Group,GS,2023-10-10,299.92,302.19,297.84,300.21,1193800
Sysco,SYY,2023-10-10,60.33,61.22,60.33,60.89,3065000
Boeing,BA,2023-10-10,190.01,194.3,188.76,193.53,8062400
StoneX Group,SNEX,2023-10-10,42.83,43.04,42.2,42.21,109800
Lockheed Martin,LMT,2023-10-10,418.13,419.17,409.61,412.05,2626200
