company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2014-03-10,38.11,38.23,37.82,38.03,7737594
"Johnson Controls, Inc.",JCI,2014-03-10,31.27,31.51,31.01,31.31,2247593
"Plains GP Holdings, L.P.",PAGP,2014-03-10,33.95,34.03,33.49,33.55,187500
World Fuel Services Corporation,WFK.BE,2014-03-10,26.79,26.86,26.79,26.85,0
"Prudential Financial, Inc.",PRU,2014-03-10,53.66,54.26,53.44,53.81,2147500
"The Goldman Sachs Group, Inc.",TGS,2014-03-10,1.69,1.7,1.64,1.64,64700
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-10,18.52,18.59,18.38,18.44,4709154
Honeywell International Inc.,HON,2014-03-10,66.96,67.22,66.71,67.1,2811840
"United Continental Holdings, Inc.",UAL,2014-03-10,47.71,49.18,46.41,46.66,4580200
Deere & Company,DE,2014-03-10,71.17,71.21,70.39,71.16,2499400
"Delta Air Lines, Inc.",DAL,2014-03-10,30.75,31.17,30.21,30.61,10695400
Oracle Corporation,ORCL,2014-03-10,32.62,32.73,32.47,32.65,8670300
Morgan Stanley,MS,2014-03-10,23.68,23.74,23.34,23.62,10746400
Sears Holdings Corporation,SRSCQ,2014-03-10,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-03-10,16.05,16.05,15.39,15.4,7436888
"Mondelez International, Inc.",MDLZ,2014-03-10,27.35,27.38,27.11,27.29,9061600
American Express Company,AXP,2014-03-10,79.32,79.54,78.91,79.39,2218700
Nationwide Mutual Insurance Co.,NBS.L,2014-03-10,127.44,127.44,127.44,127.44,250
The Allstate Corporation,ALL,2014-03-10,43.47,43.57,43.22,43.56,1956900
"Tyson Foods, Inc.",TSN,2014-03-10,31.34,31.63,31.09,31.31,3023200
CIGNA Corporation,CI,2014-03-10,72.37,73.22,72.17,73.17,1441700
General Dynamics Corporation,GD,2014-03-10,85.55,86.14,85.16,85.47,2191300
Philip Morris International Inc.,PM,2014-03-10,44.84,44.98,44.68,44.9,4571400
