company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2025-05-28,152.16,152.52,150.82,151.32,8459300
FedEx,FDX,2025-05-28,216.97,216.97,213.74,214.38,1247400
Archer Daniels Midland,ADM,2025-05-28,47.82,47.92,47.4,47.54,2229400
Procter & Gamble,PG,2025-05-28,165.35,166.53,164.77,165.07,5385900
Lowe's,X1G.PA,2025-05-28,231.15,231.42,231.11,231.54,239
Energy Transfer,ET,2025-05-28,17.32,17.32,17.01,17.08,8525800
RTX,RTX,2025-05-28,133.52,133.88,129.81,131.75,5426300
Albertsons,ACI,2025-05-28,21.98,21.98,21.72,21.82,2848700
Sysco,SYY,2025-05-28,71.25,72.08,70.48,70.55,2003600
Progressive,PGR,2025-05-28,275.15,280.22,275.13,276.81,3182600
American Express,AXP,2025-05-28,291.98,293.89,290.91,291.88,1676900
Lockheed Martin,LMT,2025-05-28,470.84,472.26,462.42,463.38,956500
MetLife,MET,2025-05-28,77.86,78.21,76.66,76.84,2661700
HCA Healthcare,HCA,2025-05-28,375.57,380.92,375.55,377.03,921100
Prudential Financial,PRU,2025-05-28,102.12,102.29,100.13,100.26,2260900
Boeing,BA,2025-05-28,201.95,202.45,200.22,201.5,5481500
Caterpillar,CAT,2025-05-28,350.2,350.51,346.59,347.22,1924400
Merck,MRK,2025-05-28,75.91,76.2,74.11,74.68,12293200
Pfizer,PFIZER.NS,2025-05-28,5228.28,5407.09,5210.89,5355.59,87856
IBM,IBM,2025-05-28,259.96,261.78,256.78,257.07,2318400
New York Life Insurance,601336.SS,2025-05-28,48.73,49.04,48.44,48.58,9102071
Delta Airlines,DAL,2025-05-28,48.95,49.2,48.1,48.28,7390500
TD Synnex,SNX,2025-05-28,124.1,124.42,122.2,122.41,505200
United Airlines,UAL,2025-05-28,77.87,78.41,77.04,77.5,3911800
ConocoPhillips,COP,2025-05-28,85.02,85.11,82.82,83.12,6793000
TJX,TJX,2025-05-28,126.82,127.65,125.31,125.46,4344800
AbbVie,ABBV,2025-05-28,182.45,183.19,179.51,180.22,4787800
Enterprise Products Partners,EPD,2025-05-28,30.46,30.58,30.28,30.35,2060200
Charter Communications,CHTR,2025-05-28,409.43,413.32,406.18,407.38,788000
Performance Food,PFGC,2025-05-28,88.12,89.63,87.44,89.01,1980800
American Airlines,AAL,2025-05-28,11.7,11.74,11.39,11.43,61811800
Cisco Systems,CSCO,2025-05-28,63.13,63.23,62.49,62.58,13814500
HP,HP,2025-05-28,15.29,15.36,14.72,14.86,2202700
Tyson Foods,TSN,2025-05-28,54.91,54.96,54.2,54.38,2327900
Intel,INTC,2025-05-28,20.57,20.64,20.33,20.37,46096500
Oracle,ORCL,2025-05-28,161.25,163.69,160.66,163.22,8090700
Broadcom,AVGO,2025-05-28,236.19,240.01,233.48,238.46,20443000
Deere,DE,2025-05-28,506.99,508.33,502.5,504.62,739800
Nike,NKE,2025-05-28,62.0,62.37,60.84,61.05,10015600
Plains GP,PAGP,2025-05-28,17.43,17.44,17.04,17.07,1686600
USAA,UIPMX,2025-05-28,29.4,29.4,29.4,29.4,0
Ingram Micro,INGM,2025-05-28,19.75,19.76,19.49,19.5,206500
General Dynamics,GD,2025-05-28,277.01,277.35,270.63,271.05,1006100
TIAA,TILIX,2025-05-28,66.59,66.59,66.59,66.59,0
Travelers,TRV,2025-05-28,273.38,273.97,270.39,271.43,1647100
Eli Lilly,LLY,2025-05-28,722.57,727.32,712.13,716.76,2948800
