company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2022-09-07,41.94,42.23,40.13,41.79,19348
Wells Fargo,WFC,2022-09-07,39.08,40.34,38.81,40.27,19475800
Pfizer,PFIZER.NS,2022-09-07,4125.01,4145.71,4102.27,4121.97,17974
Citigroup,C,2022-09-07,42.32,43.2,42.19,43.11,15413900
PepsiCo,PEP,2022-09-07,155.08,157.95,154.45,157.47,6074600
Intel,INTC,2022-09-07,28.94,29.29,28.59,29.16,37329500
Procter & Gamble,PG,2022-09-07,125.22,126.81,125.21,126.74,6609400
General Electric,GE,2022-09-07,44.07,45.2,43.96,45.1,5494394
IBM,IBM,2022-09-07,112.21,113.26,111.85,113.12,2401500
MetLife,MET,2022-09-07,58.61,60.14,58.55,59.89,3491700
Prudential Financial,PRU,2022-09-07,79.82,81.92,79.69,81.59,1511300
Albertsons,ACI,2022-09-07,19.37,20.3,19.37,20.21,5352100
Walt Disney,DIS,2022-09-07,108.07,111.11,108.07,110.84,8193900
Energy Transfer,ET,2022-09-07,8.69,8.8,8.61,8.74,21644000
Lockheed Martin,LMT,2022-09-07,383.3,388.42,380.45,387.72,1255700
Freddie Mac,FMCC,2022-09-07,0.52,0.57,0.52,0.54,1029700
Goldman Sachs Group,GS,2022-09-07,300.24,307.56,299.31,306.08,1496600
HP,HP,2022-09-07,36.51,36.93,35.11,36.47,626600
Boeing,BA,2022-09-07,151.26,156.35,150.87,155.95,5298600
Morgan Stanley,MS,2022-09-07,75.5,78.09,75.5,77.73,7592700
HCA Healthcare,HCA,2022-09-07,194.67,207.83,194.67,206.33,1802900
AbbVie,ABBV,2022-09-07,122.0,123.32,120.04,123.02,4141700
Dow,DOW,2022-09-07,40.47,41.23,40.21,41.0,6517500
Tesla,TSLA,2022-09-07,273.1,283.84,272.27,283.7,50028900
Allstate,ALL,2022-09-07,113.15,116.51,112.95,116.45,1296000
AIG,AIG,2022-09-07,48.24,50.14,48.24,49.94,4000400
Best Buy,BBY,2022-09-07,61.08,62.86,60.73,62.8,2198000
Charter Communications,CHTR,2022-09-07,398.33,405.48,397.1,402.55,1211100
Sysco,SYY,2022-09-07,73.79,76.08,73.78,75.94,1921200
Merck,MRK,2022-09-07,78.51,78.91,77.16,78.8,6121700
New York Life Insurance,601336.SS,2022-09-07,26.43,26.43,26.13,26.25,3850186
Caterpillar,CAT,2022-09-07,169.05,171.62,168.18,170.7,2166900
Cisco Systems,CSCO,2022-09-07,40.62,41.0,40.25,40.86,18297400
TJX,TJX,2022-09-07,60.04,63.02,60.0,62.9,4732800
ConocoPhillips,COP,2022-09-07,93.66,95.16,92.72,94.49,6890900
Liberty Mutual Insurance Group,LFG.AX,2022-09-07,3.04,3.12,3.03,3.04,15323
Progressive,PGR,2022-09-07,119.04,123.55,118.32,123.4,2448800
Tyson Foods,TSN,2022-09-07,65.71,67.0,65.11,66.65,1983900
Nike,NKE,2022-09-07,99.98,103.29,99.9,103.21,7238300
Deere,DE,2022-09-07,342.29,350.98,341.66,350.0,913100
American Express,AXP,2022-09-07,142.42,146.55,142.4,146.12,1766400
Abbott Laboratories,ABT,2022-09-07,96.59,98.56,96.46,98.3,5100800
StoneX Group,SNEX,2022-09-07,38.34,38.85,38.34,38.65,174375
Plains GP Holdings,PAGP,2022-09-07,9.28,9.4,9.21,9.38,3046400
Enterprise Products Partners,EPD,2022-09-07,20.56,20.88,20.47,20.84,3484100
TIAA,TILIX,2022-09-07,33.44,33.44,33.44,33.44,0
Oracle,ORCL,2022-09-07,70.63,71.58,70.38,71.41,5792600
Thermo Fisher Scientific,TMO,2022-09-07,538.41,549.2,536.79,546.65,1139800
General Dynamics,GD,2022-09-07,208.59,212.63,207.61,212.51,660800
CHS,CHS.V,2022-09-07,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-09-07,13.49,13.49,13.49,13.49,0
Northwestern Mutual,NWE,2022-09-07,45.53,46.4,45.53,46.39,514300
Nucor,NUE,2022-09-07,126.05,129.52,124.16,129.15,1389700
Exelon,EXC,2022-09-07,39.16,40.32,39.1,39.98,10215900
