company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2013-11-12,55.33,55.56,54.51,54.93,320500
Microsoft Corporation,MSFT,2013-11-12,30.78,30.96,30.63,30.76,31651600
Target Corporation,TGT,2013-11-12,45.67,45.96,45.43,45.51,3181700
"American International Group, Inc.",AIG,2013-11-12,37.18,37.37,36.65,36.78,10822200
"MetLife, Inc.",MET,2013-11-12,29.88,29.97,29.43,29.6,6184240
Johnson & Johnson,JNJ,2013-11-12,67.29,67.36,66.58,66.99,7639600
Caterpillar Inc.,CAT,2013-11-12,61.72,61.94,61.39,61.62,3483000
"PepsiCo, Inc.",PEP,2013-11-12,59.86,60.05,59.6,60.03,4561000
ConocoPhillips,COP,2013-11-12,49.42,49.57,48.99,49.13,3125000
Comcast Corporation,CMCSA,2013-11-12,18.06,18.07,17.78,17.93,16744600
Pfizer Inc.,PFIZER.NS,2013-11-12,798.18,839.42,786.95,815.25,70733
The Dow Chemical Company,TDC,2013-11-12,43.66,44.07,43.53,43.93,1288200
"United Parcel Service, Inc.",UPS,2013-11-12,64.53,65.28,64.42,65.11,3549900
Intel Corporation,INTC,2013-11-12,17.84,18.22,17.83,18.17,37813500
"Lowe's Companies, Inc.",LOW,2013-11-12,39.79,40.62,39.79,40.4,10150000
"Merck & Co., Inc.",MRK,2013-11-12,30.87,31.32,30.77,31.29,14620229
Lockheed Martin Corporation,LMT,2013-11-12,98.52,98.58,97.98,98.57,1485100
"Cisco Systems, Inc.",CSCO,2013-11-12,16.19,16.47,16.19,16.39,38031100
"Best Buy Co., Inc.",BBY,2013-11-12,29.13,29.35,28.71,28.87,3472400
FedEx Corporation,FDX,2013-11-12,112.13,115.79,111.29,114.54,4789000
Enterprise Products Partners L.P.,EPD,2013-11-12,13.82,13.89,13.71,13.74,1361200
Sysco Corporation,SYY,2013-11-12,24.01,24.08,23.95,24.08,1914700
The Walt Disney Company,DIS,2013-11-12,61.1,61.21,60.29,60.6,6586700
"Johnson Controls, Inc.",JCI,2013-11-12,26.17,26.24,25.75,25.95,3385953
"The Goldman Sachs Group, Inc.",TGS,2013-11-12,1.82,1.86,1.79,1.82,54400
Abbott Laboratories,ABT,2013-11-12,30.01,30.12,29.58,29.73,6015600
Sears Holdings Corporation,SRSCQ,2013-11-12,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-11-12,23.94,23.94,23.94,23.94,0
"Plains All American Pipeline, L.P.",PAA,2013-11-12,20.9,20.98,20.79,20.88,807100
Honeywell International Inc.,HON,2013-11-12,60.85,60.96,60.31,60.4,2713349
"United Continental Holdings, Inc.",UAL,2013-11-12,35.4,37.82,35.4,36.79,12914800
Oracle Corporation,ORCL,2013-11-12,28.86,29.19,28.7,29.06,16145000
Liberty Mutual Holding Company Inc.,LBTYA,2013-11-12,17.13,17.24,16.84,17.06,7760904
"Delta Air Lines, Inc.",DAL,2013-11-12,23.83,24.73,23.82,24.42,29670200
Deere & Company,DE,2013-11-12,65.23,65.7,65.15,65.65,2618600
Sprint Nextel Corporation,SIX.AX,2013-11-12,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-11-12,25.05,25.19,24.85,25.13,6893000
New York Life Insurance Company,601336.SS,2013-11-12,17.13,17.44,17.06,17.42,5288024
American Express Company,AXP,2013-11-12,68.65,68.75,68.1,68.48,2237200
News Corporation,NWSA,2013-11-12,14.8,15.2,14.68,15.06,12944400
The Allstate Corporation,ALL,2013-11-12,41.69,41.77,41.16,41.26,2005100
"Tyson Foods, Inc.",TSN,2013-11-12,21.63,21.84,21.49,21.77,3233400
Morgan Stanley,MS,2013-11-12,21.99,22.18,21.62,21.84,14450800
General Dynamics Corporation,GD,2013-11-12,66.77,67.14,66.67,66.74,1014000
Philip Morris International Inc.,PM,2013-11-12,49.48,49.56,49.05,49.55,3910100
