company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-24,50.54,50.85,50.39,50.83,13975200
Amazon,AMZN,2023-11-24,146.7,147.2,145.32,146.74,22378400
Exxon Mobil,XOM,2023-11-24,97.03,98.38,96.93,97.54,9480800
Apple,APLE,2023-11-24,14.21,14.28,14.14,14.23,630700
UnitedHealth Group,UNH,2023-11-24,525.36,527.93,523.32,527.45,1135000
CVS Health,CVS,2023-11-24,63.28,63.96,63.28,63.9,2215900
Alphabet,GOOGL,2023-11-24,137.08,137.18,135.06,135.75,12514300
McKesson,MCK,2023-11-24,455.73,457.98,454.08,457.08,219500
Chevron,CVX,2023-11-24,132.21,133.71,132.12,132.76,3861000
AmerisourceBergen,ABC.VI,2023-11-24,179.91,180.46,179.91,180.46,0
Costco Wholesale,COST,2023-11-24,571.54,574.62,570.95,571.87,645800
Microsoft,MSFT,2023-11-24,371.79,372.42,369.63,371.89,10176600
Cardinal Health,CAH,2023-11-24,102.36,102.91,102.22,102.77,531500
Cigna,CI,2023-11-24,278.37,280.57,277.24,277.75,416200
Marathon Petroleum,MPC,2023-11-24,143.61,145.26,143.2,143.33,1264300
Phillips 66,PSX,2023-11-24,110.4,112.03,110.12,110.71,1173600
Valero Energy,VLO,2023-11-24,118.65,119.83,117.36,117.72,1204900
Ford Motor,F,2023-11-24,8.94,9.16,8.94,9.05,22028100
Home Depot,HD,2023-11-24,294.37,296.47,293.55,295.82,1259900
General Motors,GM,2023-11-24,27.57,27.89,27.52,27.58,6941400
Elevance Health,ELV,2023-11-24,465.35,467.74,463.67,464.38,310000
JPMorgan Chase,JPM,2023-11-24,146.9,147.71,146.6,146.85,3496900
Kroger,KR,2023-11-24,42.13,42.38,41.85,42.31,2414400
Centene,CNC,2023-11-24,74.22,74.58,73.99,74.36,640900
Verizon Communications,VZ,2023-11-24,32.85,32.95,32.72,32.81,6766700
Fannie Mae,FNMA,2023-11-24,0.72,0.73,0.7,0.71,457500
Comcast,CMCSA,2023-11-24,39.8,39.97,39.66,39.83,5860000
AT&T,ATT.L,2023-11-24,283.0,284.0,278.0,278.0,624768
Meta Platforms,META,2023-11-24,338.05,339.77,334.71,336.16,5467500
Bank of America,BAC,2023-11-24,28.02,28.41,28.02,28.26,15815600
Target,TGT,2023-11-24,121.38,122.29,120.7,122.28,1863100
Dell Technologies,DELL,2023-11-24,72.18,72.59,71.74,71.97,1695900
Archer Daniels Midland,ADM,2023-11-24,69.19,69.98,68.84,69.02,1171500
Citigroup,C,2023-11-24,42.11,42.7,42.06,42.43,5941000
UPS,UPS,2023-11-24,134.94,135.72,134.56,135.71,1644400
Pfizer,PFIZER.NS,2023-11-24,3961.76,3997.41,3917.28,3933.99,15876
Lowe's,X1G.PA,2023-11-24,212.9,213.03,212.88,213.03,200
Johnson & Johnson,JNJ,2023-11-24,142.79,144.51,142.79,144.34,3351400
FedEx,FDX,2023-11-24,246.33,248.22,245.59,246.69,452200
Humana,HUM.ST,2023-11-24,27.81,28.25,27.76,27.81,67874
Energy Transfer,ET,2023-11-24,11.75,11.85,11.75,11.75,5206700
Freddie Mac,FMCC,2023-11-24,0.64,0.64,0.63,0.64,93800
PepsiCo,PEP,2023-11-24,157.75,158.75,157.75,158.15,1751700
Wells Fargo,WFC,2023-11-24,40.81,41.11,40.74,40.93,5287200
Walt Disney,DIS,2023-11-24,93.34,94.93,93.34,94.48,5440500
ConocoPhillips,COP,2023-11-24,108.02,109.6,107.99,108.59,2159200
Tesla,TSLA,2023-11-24,233.75,238.75,232.33,235.45,65125200
Procter & Gamble,PG,2023-11-24,143.71,144.24,143.57,143.9,2132500
General Electric,GE,2023-11-24,94.64,94.93,94.4,94.63,1981995
Albertsons,ACI,2023-11-24,20.29,20.47,20.29,20.35,1099100
MetLife,MET,2023-11-24,59.55,60.28,59.5,59.89,1614400
Goldman Sachs Group,GS,2023-11-24,323.13,324.53,322.02,323.46,460100
Sysco,SYY,2023-11-24,68.37,68.6,68.14,68.36,1023900
Boeing,BA,2023-11-24,220.61,221.59,218.96,220.0,2312100
StoneX Group,SNEX,2023-11-24,39.76,41.87,39.76,41.77,118575
Lockheed Martin,LMT,2023-11-24,427.76,428.61,425.91,428.06,326600
Morgan Stanley,MS,2023-11-24,73.45,74.06,73.26,73.82,2398000
Intel,INTC,2023-11-24,43.1,43.42,43.03,43.38,13037100
HP,HP,2023-11-24,34.4,35.11,34.4,34.47,364800
