company,ticker,date,open,high,low,close,volume
American Express,AXP,2021-08-26,157.45,157.96,155.95,157.02,3164700
General Dynamics,GD,2021-08-26,181.43,181.89,180.74,181.6,483700
Nike,NKE,2021-08-26,159.38,159.51,156.46,157.07,4069600
Northrop Grumman,NOC,2021-08-26,337.89,342.47,336.63,342.21,739600
USAA,UIPMX,2021-08-26,17.76,17.76,17.76,17.76,0
Deere,DE,2021-08-26,354.58,361.83,354.37,358.85,1490400
Abbott Laboratories,ABT,2021-08-26,115.24,116.7,115.2,115.96,3991900
Northwestern Mutual,NWE,2021-08-26,51.92,51.94,51.41,51.6,188800
Dollar General,DG,2021-08-26,205.85,212.23,200.6,210.67,5959600
Exelon,EXC,2021-08-26,30.06,30.07,29.88,29.93,3746004
Honeywell International,HON,2021-08-26,198.32,199.26,197.76,199.01,1382589
Thermo Fisher Scientific,TMO,2021-08-26,543.85,547.87,539.05,546.59,766000
3M,MMM,2021-08-26,138.21,139.06,137.83,139.01,1742931
TJX,TJX,2021-08-26,70.6,70.6,68.89,69.33,6277300
Travelers,TRV,2021-08-26,149.2,149.45,146.85,146.87,734100
Capital One Financial,COF,2021-08-26,161.57,161.85,158.71,159.0,1867100
Tesla,TSLA,2021-08-26,236.1,238.47,232.54,233.72,39642900
