company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-21,28.57,28.63,28.16,28.22,38239500
Apple,APLE,2017-11-21,12.82,12.91,12.74,12.91,1221300
Exxon Mobil,XOM,2017-11-21,55.96,56.35,55.93,56.09,8838400
McKesson,MCK,2017-11-21,130.26,134.07,129.78,133.98,2326100
UnitedHealth Group,UNH,2017-11-21,186.39,187.9,186.05,187.68,2327200
CVS Health,CVS,2017-11-21,54.76,55.5,54.65,55.4,9609100
General Motors,GM,2017-11-21,39.33,39.42,38.97,39.24,12011200
AT&T,ATT.L,2017-11-21,120.0,121.5,120.0,120.95,677420
Ford Motor,F,2017-11-21,7.92,7.98,7.91,7.91,28510300
General Electric,GE,2017-11-21,80.57,81.11,79.45,80.03,16258721
Verizon Communications,VZ,2017-11-21,30.14,30.21,29.92,30.03,13598000
Cardinal Health,CAH,2017-11-21,43.26,44.17,43.09,43.78,4136400
Costco,COST,2017-11-21,154.97,156.07,154.6,155.38,2360200
Kroger,KR,2017-11-21,19.61,19.67,19.16,19.22,9436300
Chevron,CVX,2017-11-21,81.52,82.03,81.36,81.54,4596000
Fannie Mae,FNMA,2017-11-21,2.69,2.78,2.68,2.76,3318800
J.P. Morgan Chase,JPM,2017-11-21,79.94,79.98,79.47,79.48,13389400
Express Scripts Holding,ESH.BE,2017-11-21,4.12,4.12,4.12,4.12,0
Home Depot,HD,2017-11-21,140.61,142.53,140.29,142.53,6229000
Boeing,BA,2017-11-21,253.72,254.45,252.27,254.44,2267100
Wells Fargo,WFC,2017-11-21,43.28,43.68,43.21,43.63,13757000
Bank of America Corp.,BAC,2017-11-21,22.23,22.28,22.14,22.17,57749100
Alphabet,GOOGL,2017-11-21,51.65,52.16,51.6,52.16,22206000
Microsoft,MSFT,2017-11-21,76.1,77.11,76.1,77.0,21237500
Citigroup,C,2017-11-21,55.45,55.52,55.17,55.36,9632100
Comcast,CMCSA,2017-11-21,29.5,29.8,29.39,29.73,22750400
IBM,IBM,2017-11-21,102.01,102.79,101.95,102.45,3928985
Phillips 66,PSX,2017-11-21,67.99,68.8,67.94,68.5,1509100
Johnson & Johnson,JNJ,2017-11-21,110.75,111.4,110.55,110.67,5660600
Procter & Gamble,PG,2017-11-21,71.34,72.18,71.21,71.78,6196400
Valero Energy,VLO,2017-11-21,59.76,61.04,59.69,60.89,3528000
Target,TGT,2017-11-21,46.28,46.46,45.44,45.8,6318400
Freddie Mac,FMCC,2017-11-21,2.59,2.68,2.57,2.64,2249700
Lowe's,X1G.PA,2017-11-21,230.92,230.92,230.92,230.92,0
Dell Technologies,DELL,2017-11-21,20.91,21.32,20.84,21.16,6649358
MetLife,MET,2017-11-21,39.52,39.52,39.22,39.27,2696800
PepsiCo,PEP,2017-11-21,90.27,91.32,90.26,91.1,3179300
Archer Daniels Midland,ADM,2017-11-21,31.0,31.26,30.99,31.05,2105600
UPS,UPS,2017-11-21,83.27,84.07,83.09,83.91,2205400
Intel,INTC,2017-11-21,37.54,37.96,37.53,37.73,21871000
Prudential Financial,PRU,2017-11-21,74.78,74.86,74.42,74.5,1271600
Marathon Petroleum,MPC,2017-11-21,48.4,48.53,48.1,48.48,2532400
Disney,DIS,2017-11-21,97.71,97.9,97.54,97.74,5725900
Humana,HUM.ST,2017-11-21,52.93,52.93,50.53,50.53,26712
Pfizer,PFIZER.NS,2017-11-21,1698.18,1708.57,1669.96,1700.46,19431
AIG,AIG,2017-11-21,48.62,48.73,48.36,48.45,4372500
Lockheed Martin,LMT,2017-11-21,254.94,256.87,254.43,256.32,858000
Sysco,SYY,2017-11-21,44.71,44.79,44.44,44.53,1900000
FedEx,FDX,2017-11-21,190.52,190.6,189.6,190.03,1226000
Hewlett Packard Enterprise,HPE,2017-11-21,11.02,11.18,11.0,11.03,13733900
Cisco Systems,CSCO,2017-11-21,28.94,29.11,28.8,28.86,24146400
HP,HP,2017-11-21,37.78,38.13,37.34,37.69,925000
New York Life Insurance,601336.SS,2017-11-21,55.47,57.6,55.13,56.31,21673312
Centene,CNC,2017-11-21,47.19,47.42,46.58,46.96,2384200
American Airlines Group,AAL,2017-11-21,46.68,47.68,46.34,47.42,2796200
Merck,MRK,2017-11-21,40.52,40.88,40.38,40.45,14369442
Cigna,CI,2017-11-21,183.87,185.79,183.62,185.7,1125100
Delta Air Lines,DAL,2017-11-21,45.88,46.51,45.64,46.5,4833900
Best Buy,BBY,2017-11-21,42.39,42.64,41.93,42.11,3199000
Honeywell International,HON,2017-11-21,113.49,114.58,113.49,114.33,3352207
Caterpillar,CAT,2017-11-21,115.67,115.87,115.17,115.53,2221400
Morgan Stanley,MS,2017-11-21,39.03,39.15,38.78,38.85,6037000
Goldman Sachs Group,GS,2017-11-21,201.0,201.15,199.43,199.84,2223800
Energy Transfer Equity,ET,2017-11-21,8.21,8.28,8.0,8.05,4041100
TIAA,TILIX,2017-11-21,15.62,15.62,15.62,15.62,0
Oracle,ORCL,2017-11-21,43.46,43.55,43.02,43.13,18313300
Tyson Foods,TSN,2017-11-21,63.84,64.45,63.67,63.97,2087800
United Continental Holdings,UAL,2017-11-21,58.86,59.77,58.78,59.71,2871200
Allstate,ALL,2017-11-21,83.6,83.88,82.92,83.03,1530200
American Express,AXP,2017-11-21,84.71,84.92,84.44,84.7,2917000
TJX,TJX,2017-11-21,31.77,31.91,31.38,31.89,8843400
Nike,NKE,2017-11-21,53.44,53.78,53.35,53.77,9057800
Exelon,EXC,2017-11-21,22.37,22.49,22.31,22.34,4320684
General Dynamics,GD,2017-11-21,165.72,167.07,165.02,166.87,1190800
Gilead Sciences,GILD,2017-11-21,53.34,53.91,53.15,53.66,6473500
3M,MMM,2017-11-21,145.98,148.18,145.98,147.17,2538630
Time Warner,T,2017-11-21,14.61,14.68,14.48,14.5,46892108
Charter Communications,CHTR,2017-11-21,339.24,344.85,337.64,338.42,1952100
Northwestern Mutual,NWE,2017-11-21,43.93,44.25,43.81,44.23,278700
Travelers Cos.,TRV,2017-11-21,109.42,110.0,109.15,109.67,1128600
Capital One Financial,COF,2017-11-21,77.36,77.53,76.26,76.58,1298800
