company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-03-05,7.92,7.98,7.86,7.95,7353011
Exxon Corporation,XOM,1998-03-05,13.32,13.44,13.26,13.34,6907800
"Wal-Mart Stores, Inc.",WMT,1998-03-05,5.07,5.28,5.07,5.16,33376800
General Electric Company,GE,1998-03-05,63.7,64.97,63.65,64.6,2462567
International Business Machines Corporation,IBM,1998-03-05,24.55,24.6,24.09,24.25,11217304
AT&T Corp.,ATT.L,1998-03-05,11.4,11.4,11.4,11.4,0
The Boeing Company,BA,1998-03-05,33.31,33.31,32.76,32.96,3356300
Travelers Group Inc.,TRV,1998-03-05,21.82,21.9,21.8,21.9,608800
Chevron Corporation,CVX,1998-03-05,14.93,15.33,14.93,15.27,3917200
"American International Group,Inc.",AIG,1998-03-05,503.4,505.76,495.8,501.83,86597
"Motorola, Inc.",MSI,1998-03-05,46.7,47.02,45.87,46.55,3860325
"PepsiCo, Inc.",PEP,1998-03-05,18.72,18.76,18.31,18.47,3126600
Lockheed Martin Corporation,LMT,1998-03-05,28.34,28.64,28.09,28.5,549200
Fannie Mae,FNMA,1998-03-05,48.85,49.25,48.16,48.26,3585300
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-03-05,1.28,1.29,1.28,1.28,109500
The Kroger Company,KR,1998-03-05,7.62,7.83,7.55,7.57,2913200
Intel Corporation,INTC,1998-03-05,10.63,10.96,10.62,10.7,369330400
The Allstate Corporation,ALL,1998-03-05,23.79,23.88,23.73,23.88,1528600
"ConAgra, Inc.",CAG,1998-03-05,8.9,8.9,8.69,8.8,1648912
"Merck & Co., Inc.",MRK,1998-03-05,22.73,23.12,22.63,22.63,5268086
Johnson & Johnson,JNJ,1998-03-05,18.26,18.32,17.95,18.07,4638800
The Walt Disney Company,DIS,1998-03-05,26.44,26.44,26.16,26.27,6628890
CIGNA Corporation,CI,1998-03-05,17.21,17.22,17.05,17.08,1916100
Loews Corporation,L,1998-03-05,13.6,13.65,13.57,13.6,1443600
American Express Company,AXP,1998-03-05,18.38,18.67,18.35,18.56,2992460
"Caterpillar, Inc.",CAT,1998-03-05,12.91,12.91,12.68,12.73,1396600
Xerox Corporation,XRX,1998-03-05,49.57,50.95,49.57,50.78,1172048
J.P. Morgan & Co. Incorporated,JPM,1998-03-05,18.42,18.5,18.2,18.29,5073000
Duke Energy Corporation,DUK,1998-03-05,14.04,14.04,13.9,13.98,421041
Electronic Data Systems Corporation,EA,1998-03-05,10.19,10.49,10.19,10.22,2054000
Sysco Corporation,SYY,1998-03-05,6.16,6.19,6.09,6.1,659200
Federal Home Loan Mortgage Corp.,FMCC,1998-03-05,36.98,37.29,36.83,37.29,1435600
First Union Corporation,FHN,1998-03-05,13.75,13.97,13.7,13.92,330324
Archer Daniels Midland Company,ADM,1998-03-05,10.17,10.25,10.03,10.08,1042175
Ashland Inc.,ASH,1998-03-05,12.81,12.99,12.78,12.79,389726
